calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00024960856812323223
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.0005816710651319936
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.0005816710651319936
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0002035848727961977
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.00024165745758392585
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.00024165745758392585
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,6.041436439598146e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.004037673149984732
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0011857612972934126
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.027563397997905997
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.000705846373787907
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0007016112955451798
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0006712599014722997
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,3.797589516753051e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0013805048156022145
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.003560397308356089
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,0.000579964749062852
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,8.892522586287446e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,3.5915141823974573e-07
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,3.210813679063326e-07
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,2.95222465793071e-07
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,0.0002242578141131834
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,4.5121604539190935e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,4.5121604539190935e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,1.5792561588716818e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,2.0215143879452656e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,2.0215143879452656e-05
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,5.053785969863164e-06
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.0027619995684079798
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0005952235103033771
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.00017368003367732
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,1.3242678603268673e-06
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,1.1838954671322193e-06
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.0885481811886853e-06
2021,July,Sonoma (SF),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0006106000929107974
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.011232351830368406
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.013159387755284586
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,4.5403156248249384e-05
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,4.51307373107599e-05
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,4.3178401592085154e-05
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,6.910028071611733e-06
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0012398292094351318
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0026394778882432115
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0026394778882432115
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0009238172608851241
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0011230088232525711
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0011230088232525711
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.0002807522058131428
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.014571050263753804
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.005912157663551202
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.10054623613826807
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.00252885207443017
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0025136789619835897
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0024049383227830916
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.000172933478212477
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.004406315140186881
2021,July,Sonoma (SF),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.018586169114529223
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.001542048602233924
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.00029325858472956947
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,9.812754301340119e-07
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,8.772602345398066e-07
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,8.066084035701576e-07
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.0008014957654225778
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM,0.00013954019265319655
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,0.00013954019265319655
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,4.883906742861879e-05
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM,6.17131869885502e-05
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,6.17131869885502e-05
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.542829674713755e-05
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.010998574613914146
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.001817109984988547
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0007611561164286236
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,3.5755337105754115e-06
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,3.196527137254418e-06
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,2.939088710092988e-06
2021,July,Sonoma (SF),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.001858223020459893
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,IDLEX,ELEC,CO,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,IDLEX,ELEC,NOx,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,IDLEX,ELEC,PM,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,IDLEX,ELEC,PM10,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,IDLEX,ELEC,PM2_5,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,IDLEX,ELEC,SOx,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,IDLEX,ELEC,TOG,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,PMBW,ELEC,PM,3.6776761158998177e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,PMBW,ELEC,PM10,3.6776761158998177e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,PMBW,ELEC,PM2_5,1.287186640564936e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,PMTW,ELEC,PM,3.295306210148992e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,PMTW,ELEC,PM10,3.295306210148992e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,PMTW,ELEC,PM2_5,8.23826552537248e-07
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,RUNEX,ELEC,CO,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,RUNEX,ELEC,NOx,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,RUNEX,ELEC,PM,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,RUNEX,ELEC,PM10,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,RUNEX,ELEC,PM2_5,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,RUNEX,ELEC,SOx,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,RUNEX,ELEC,TOG,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,BEV,STREX,ELEC,NOx,0.0
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.010436313589213929
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.013585167213969405
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,5.8627610779852204e-05
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,5.827584511517307e-05
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,5.5754857851639444e-05
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,6.746390725494761e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0012605434677591086
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0025126440740452028
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0025126440740452028
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0008794254259158206
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.001048549020182728
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.001048549020182728
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.000262137255045682
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.0194580741010798
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.005199963007854661
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.12247125286281255
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.003286624180402734
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.0032669044353203177
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0031255795955630002
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.00016218204535017368
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.005905657631335384
2021,July,Sonoma (SF),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.01662518762280362
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0014698371306068687
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00028330226259965424
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM,9.37074698089403e-07
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,8.377447800919262e-07
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,7.702754018294892e-07
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0007776034834915902
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.00013220944919307772
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.00013220944919307772
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,4.62733072175772e-05
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM,5.837956415974522e-05
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM10,5.837956415974522e-05
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.4594891039936304e-05
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.010943832424832968
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0017189533409388538
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0007591851490581869
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM,3.2895615617538666e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,2.940868036207957e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,2.704019603761678e-06
2021,July,Sonoma (SF),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0017562314144707381
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.001156524362064558
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.00768071236789897
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,7.620107138417983e-06
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,7.574386495587474e-06
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,7.246721888635502e-06
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,1.987334716653327e-06
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00016648494850038042
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0018691792230410308
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0018691792230410308
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.000654212728064361
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.0003204307239579645
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.0003204307239579645
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,8.010768098949113e-05
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.000408850811821494
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0007636810460312746
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.07679108877355174
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.00012897097699859342
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.0001281971511366018
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.0001226513991256623
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0001198995941266414
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.00017098225833346814
2021,July,Sonoma (SF),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0015239205092601284
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0046763018084181535
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0005495030950286484
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM,5.157367237477385e-08
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,4.6106863103047815e-08
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,4.23935586920641e-08
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0012189519697601964
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0008662020648872298
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0008662020648872298
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0003031707227105303
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.00014849178255583786
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.00014849178255583786
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,3.7122945638959466e-05
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.06616650858436961
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.002392366922189444
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.005783414394248725
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM,4.361561130683367e-06
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,3.899235650830931e-06
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,3.5852032494217274e-06
2021,July,Sonoma (SF),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.009597016753528325
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.017878724992364932
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.02031210067829357
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,1.8685151930360364e-05
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,1.8573041018778204e-05
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,1.77695794857727e-05
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,1.2288542131538548e-05
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0017432076287456468
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.003104303306495291
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.003104303306495291
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.001086506157273352
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0013488006251082118
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0013488006251082118
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.00033720015627705294
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.014123787204801515
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.006824057169361279
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.14186755919904354
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.0023252908591644508
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.002311339114009465
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.002211351607065394
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.00019515221985862017
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.004347919701984333
2021,July,Sonoma (SF),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.029234593466726827
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.0028221970214867245
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0008664693679927674
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.948761968815414e-06
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.7421932001209802e-06
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.6018823383662701e-06
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0026579353491874027
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.00027292944867134497
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.00027292944867134497
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,9.552530703497074e-05
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM,0.00012527517091857118
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM10,0.00012527517091857118
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,3.1318792729642794e-05
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.03386870774331209
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0036886567532076553
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0025850021911711083
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM,4.841181311113464e-06
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,4.328016092135438e-06
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,3.979451037735268e-06
2021,July,Sonoma (SF),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.003536313538645924
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,5.208926998123851e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,5.61811339177015e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.8938922503427845e-08
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.882528896840728e-08
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.801091530075988e-08
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.4801423811591336e-08
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,4.765153299090955e-06
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM,2.700463268565518e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,2.700463268565518e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,9.451621439979313e-06
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM,1.0030648892749826e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,1.0030648892749826e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,2.5076622231874565e-06
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,5.281588368482773e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,5.588042833410325e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0006060611966799406
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,2.5466721958464046e-06
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,2.531392162671326e-06
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,2.421885258249931e-06
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.6107923191974358e-06
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,1.1652428914774399e-05
2021,July,Sonoma (SF),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0004719537232430688
2021,July,Sonoma (SF),T7IS,Gas,DIURN,CAT,TOG,2.883976288806204e-05
2021,July,Sonoma (SF),T7IS,Gas,HOTSOAK,CAT,TOG,7.2664993119800285e-06
2021,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM,6.000302342045387e-06
2021,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM10,6.000302342045387e-06
2021,July,Sonoma (SF),T7IS,Gas,PMBW,CAT,PM2_5,2.1001058197158856e-06
2021,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM,1.0163243562753604e-06
2021,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM10,1.0163243562753604e-06
2021,July,Sonoma (SF),T7IS,Gas,PMTW,CAT,PM2_5,2.540810890688401e-07
2021,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,CO,0.00547735265877192
2021,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,NH3,1.9977485541196245e-06
2021,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,NOx,0.0010896933654343838
2021,July,Sonoma (SF),T7IS,Gas,RUNEX,CAT,PM,3.279828175193393e-07
