#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
321;06025;181;276;0.00209527
321;06025;182;276;0.00000000
321;06025;153;277;0.00000486
321;06025;154;277;0.00000000
321;06025;155;277;0.00000000
321;06025;156;277;0.00000000
321;06009;160;182;0.00020649
321;06009;161;182;0.00002301
321;06009;168;182;0.00001165
321;06009;169;182;0.00022033
321;06009;170;182;0.00012815
321;06009;171;182;0.00029368
321;06009;160;183;0.00000000
321;06009;161;183;0.00043590
321;06009;162;183;0.00285505
321;06009;163;183;0.00000000
321;06009;164;183;0.00018287
321;06009;166;183;0.00021742
321;06009;167;183;0.00012982
321;06009;168;183;0.00001503
321;06009;169;183;0.00000000
321;06009;170;183;0.00000000
321;06009;171;183;0.00000000
321;06009;172;183;0.00083301
321;06009;173;183;0.00092993
321;06009;174;183;0.00038700
321;06009;175;183;0.00015408
321;06009;176;183;0.00000425
321;06009;161;184;0.00551770
321;06009;162;184;0.00047973
321;06009;163;184;0.00000000
321;06009;164;184;0.00178466
321;06009;165;184;0.00000000
321;06009;166;184;0.00024203
321;06009;167;184;0.00184212
321;06009;168;184;0.00106840
321;06009;169;184;0.00057940
321;06009;170;184;0.00020532
321;06009;171;184;0.00000000
321;06009;174;184;0.00000000
321;06009;175;184;0.00000000
321;06009;176;184;0.00128363
321;06009;177;184;0.00006473
321;06009;159;185;0.00000383
321;06009;160;185;0.00476822
321;06009;161;185;0.00188441
321;06009;162;185;0.00007642
321;06009;163;185;0.00000000
321;06009;164;185;0.00743423
321;06009;165;185;0.00091072
321;06009;166;185;0.00086932
321;06009;167;185;0.00275707
321;06009;168;185;0.00131172
321;06009;169;185;0.00115568
321;06009;170;185;0.00106087
321;06009;171;185;0.00000000
321;06009;176;185;0.00000000
321;06009;177;185;0.00099978
321;06009;178;185;0.00000009
321;06009;159;186;0.02672602
321;06009;160;186;0.02042515
321;06009;161;186;0.00703715
321;06009;162;186;0.01375131
321;06009;163;186;0.00229418
321;06009;164;186;0.00565953
321;06009;165;186;0.00000000
321;06009;166;186;0.00024712
321;06009;167;186;0.00461117
321;06009;168;186;0.00364629
321;06009;169;186;0.00108095
321;06009;170;186;0.00126620
321;06009;171;186;0.00105858
321;06009;174;186;0.00000000
321;06009;175;186;0.00000000
321;06009;176;186;0.00000000
321;06009;177;186;0.00108871
321;06009;178;186;0.00342970
321;06009;179;186;0.00105665
321;06009;159;187;0.01944034
321;06009;160;187;0.01913079
321;06009;161;187;0.02046244
321;06009;162;187;0.02485662
321;06009;163;187;0.06356367
321;06009;164;187;0.02494355
321;06009;165;187;0.01590426
321;06009;166;187;0.00957653
321;06009;167;187;0.00490791
321;06009;168;187;0.00669055
321;06009;169;187;0.00230016
321;06009;170;187;0.00000000
321;06009;171;187;0.00000000
321;06009;172;187;0.00000000
321;06009;174;187;0.00000000
321;06009;175;187;0.00066374
321;06009;176;187;0.00072495
321;06009;177;187;0.00008519
321;06009;178;187;0.00000000
321;06009;179;187;0.00108051
321;06009;180;187;0.00002946
321;06009;158;188;0.00021044
321;06009;159;188;0.03492056
321;06009;160;188;0.01006324
321;06009;161;188;0.02585061
321;06009;162;188;0.01053848
321;06009;163;188;0.00622030
321;06009;164;188;0.03231068
321;06009;165;188;0.05271050
321;06009;166;188;0.04324969
321;06009;167;188;0.00320374
321;06009;168;188;0.01126510
321;06009;169;188;0.00271188
321;06009;170;188;0.00281932
321;06009;171;188;0.00081021
321;06009;172;188;0.00075151
321;06009;173;188;0.00072072
321;06009;174;188;0.00072262
321;06009;175;188;0.00013357
321;06009;176;188;0.00000000
321;06009;177;188;0.00000000
321;06009;178;188;0.00000000
321;06009;179;188;0.00000000
321;06009;180;188;0.00299459
321;06009;181;188;0.00076325
321;06009;158;189;0.00068624
321;06009;159;189;0.00002983
321;06009;160;189;0.00208438
321;06009;161;189;0.00157022
321;06009;162;189;0.00540505
321;06009;163;189;0.00435605
321;06009;164;189;0.01224992
321;06009;165;189;0.01305205
321;06009;166;189;0.01708760
321;06009;167;189;0.03011625
321;06009;168;189;0.02397491
321;06009;169;189;0.02470941
321;06009;170;189;0.02509136
321;06009;171;189;0.00821072
321;06009;172;189;0.00630610
321;06009;173;189;0.00461577
321;06009;174;189;0.00678196
321;06009;175;189;0.01011298
321;06009;176;189;0.00108052
321;06009;180;189;0.00000000
321;06009;181;189;0.00000000
321;06009;158;190;0.00000001
321;06009;159;190;0.00000000
321;06009;160;190;0.00129985
321;06009;161;190;0.00085467
321;06009;162;190;0.00000000
321;06009;163;190;0.01521337
321;06009;164;190;0.00093229
321;06009;165;190;0.00538942
321;06009;166;190;0.00256825
321;06009;167;190;0.00050711
321;06009;168;190;0.00000000
321;06009;169;190;0.00000000
321;06009;170;190;0.00000000
321;06009;171;190;0.00000000
321;06009;172;190;0.00305150
321;06009;173;190;0.00509737
321;06009;174;190;0.00347475
321;06009;175;190;0.00000000
321;06009;176;190;0.00882184
321;06009;177;190;0.00983692
321;06009;178;190;0.00975174
321;06009;179;190;0.01052957
321;06009;180;190;0.00565879
321;06009;181;190;0.00000000
321;06009;159;191;0.00033386
321;06009;160;191;0.00007008
321;06009;161;191;0.00707961
321;06009;162;191;0.00277470
321;06009;163;191;0.00621296
321;06009;164;191;0.00144258
321;06009;165;191;0.00356290
321;06009;166;191;0.00000000
321;06009;167;191;0.00063962
321;06009;168;191;0.00000000
321;06009;172;191;0.00000000
321;06009;173;191;0.00000000
321;06009;174;191;0.00045833
321;06009;175;191;0.00000000
321;06009;176;191;0.00000000
321;06009;177;191;0.00000000
321;06009;178;191;0.00000000
321;06009;179;191;0.00334218
321;06009;180;191;0.00000000
321;06009;181;191;0.01344032
321;06009;160;192;0.00000000
321;06009;161;192;0.00223170
321;06009;162;192;0.00000000
321;06009;163;192;0.00051488
321;06009;164;192;0.00425345
321;06009;165;192;0.00107463
321;06009;166;192;0.00000000
321;06009;167;192;0.00000000
321;06009;168;192;0.00000000
321;06009;174;192;0.00114787
321;06009;175;192;0.00000000
321;06009;179;192;0.00000000
321;06009;160;193;0.01683811
321;06009;161;193;0.01301032
321;06009;162;193;0.00911534
321;06009;163;193;0.01082194
321;06009;164;193;0.01105625
321;06009;165;193;0.00097478
321;06009;166;193;0.00000000
321;06009;167;193;0.00012477
321;06009;168;193;0.00112330
321;06009;169;193;0.00086328
321;06009;170;193;0.00051372
321;06009;171;193;0.00058612
321;06009;172;193;0.00000000
321;06009;174;193;0.00103467
321;06009;161;194;0.00048000
321;06009;162;194;0.00134552
321;06009;163;194;0.00076098
321;06009;164;194;0.00482297
321;06009;165;194;0.00000000
321;06009;166;194;0.00000000
321;06009;167;194;0.00098182
321;06009;168;194;0.00000000
321;06009;169;194;0.00000000
321;06009;170;194;0.00000000
321;06009;171;194;0.00000899
321;06009;172;194;0.00070647
321;06009;173;194;0.00061695
321;06009;174;194;0.00058111
321;06009;175;194;0.00000000
321;06009;162;195;0.00021334
321;06009;163;195;0.00002362
321;06009;164;195;0.00000000
321;06009;165;195;0.00000000
321;06009;166;195;0.00000000
321;06009;172;195;0.00000000
321;06009;173;195;0.00000000
321;06009;174;195;0.00000000
321;06009;175;195;0.00000000
321;06009;165;196;0.00026900
321;06009;166;196;0.00000000
321;06068;234;70;0.00000000
321;06068;235;70;0.00000000
321;06068;236;70;0.00000000
321;06068;225;71;0.00000000
321;06068;226;71;0.00055541
321;06068;227;71;0.00000000
321;06068;230;71;0.00000000
321;06068;231;71;0.00002091
321;06068;232;71;0.00001255
321;06068;233;71;0.00007101
321;06068;234;71;0.00017707
321;06068;235;71;0.00060561
321;06068;236;71;0.00035569
321;06068;224;72;0.00000000
321;06068;225;72;0.00022923
321;06068;226;72;0.00103148
321;06068;227;72;0.00000000
321;06068;229;72;0.00000000
321;06068;230;72;0.00005828
321;06068;231;72;0.00076674
321;06068;232;72;0.00008019
321;06068;233;72;0.00014580
321;06068;234;72;0.00009742
321;06068;235;72;0.00000000
321;06068;236;72;0.00000000
321;06068;224;73;0.00203785
321;06068;225;73;0.00061113
321;06068;226;73;0.00049226
321;06068;227;73;0.00000000
321;06068;228;73;0.00000000
321;06068;229;73;0.00023670
321;06068;230;73;0.00051236
321;06068;231;73;0.00053708
321;06068;232;73;0.00007286
321;06068;233;73;0.00007691
321;06068;234;73;0.00000000
321;06068;235;73;0.00129746
321;06068;236;73;0.00013758
321;06068;224;74;0.03089073
321;06068;225;74;0.03596020
321;06068;226;74;0.00013879
321;06068;227;74;0.00019437
321;06068;228;74;0.00011432
321;06068;229;74;0.00072925
321;06068;230;74;0.00071497
321;06068;231;74;0.00008346
321;06068;232;74;0.00283933
321;06068;233;74;0.00309734
321;06068;234;74;0.00398985
321;06068;235;74;0.00259316
321;06068;221;75;0.00049148
321;06068;222;75;0.00194465
321;06068;223;75;0.00023629
321;06068;224;75;0.00000000
321;06068;225;75;0.02962962
321;06068;226;75;0.00882805
321;06068;227;75;0.00634992
321;06068;228;75;0.00761198
321;06068;229;75;0.00595511
321;06068;230;75;0.00449042
321;06068;231;75;0.00404853
321;06068;232;75;0.00236955
321;06068;233;75;0.00003889
321;06068;234;75;0.00033095
321;06068;235;75;0.00100184
321;06068;221;76;0.00010522
321;06068;222;76;0.00000000
321;06068;223;76;0.00000000
321;06068;224;76;0.00612946
321;06068;225;76;0.07026374
321;06068;226;76;0.02679903
321;06068;227;76;0.01737666
321;06068;228;76;0.00527740
321;06068;229;76;0.00371066
321;06068;230;76;0.00155145
321;06068;231;76;0.00144600
321;06068;232;76;0.00094018
321;06068;233;76;0.00010896
321;06068;234;76;0.00013668
321;06068;235;76;0.00000155
321;06068;221;77;0.00080258
321;06068;222;77;0.00180736
321;06068;223;77;0.01374757
321;06068;224;77;0.04948712
321;06068;225;77;0.04730293
321;06068;226;77;0.00843832
321;06068;227;77;0.00498903
321;06068;228;77;0.00226548
321;06068;229;77;0.00363291
321;06068;230;77;0.00272407
321;06068;231;77;0.00222814
321;06068;232;77;0.00345639
321;06068;233;77;0.00192479
321;06068;234;77;0.00279193
321;06068;235;77;0.00214653
321;06068;216;78;0.00003912
321;06068;217;78;0.00006911
321;06068;218;78;0.00000000
321;06068;219;78;0.00078402
321;06068;220;78;0.00096236
321;06068;221;78;0.00042527
321;06068;222;78;0.02050649
321;06068;223;78;0.01632608
321;06068;224;78;0.04714070
321;06068;225;78;0.01359015
321;06068;226;78;0.00434901
321;06068;227;78;0.00583335
321;06068;228;78;0.00494726
321;06068;229;78;0.01181195
321;06068;230;78;0.00933712
321;06068;231;78;0.01286881
321;06068;232;78;0.00589296
321;06068;233;78;0.00022106
321;06068;234;78;0.00053218
321;06068;235;78;0.00000000
321;06068;216;79;0.00005242
321;06068;217;79;0.00016246
321;06068;218;79;0.00049044
321;06068;219;79;0.00031854
321;06068;220;79;0.00027554
321;06068;221;79;0.00157407
321;06068;222;79;0.00589354
321;06068;223;79;0.01691923
321;06068;224;79;0.06936408
321;06068;225;79;0.11247991
321;06068;226;79;0.00975340
321;06068;227;79;0.00590363
321;06068;228;79;0.00522720
321;06068;229;79;0.00114920
321;06068;230;79;0.00181928
321;06068;231;79;0.00183565
321;06068;232;79;0.00099981
321;06068;233;79;0.00000000
321;06068;234;79;0.00013345
321;06068;235;79;0.00000000
321;06068;214;80;0.00005304
321;06068;215;80;0.00012066
321;06068;216;80;0.00004185
321;06068;217;80;0.00000084
321;06068;218;80;0.00013627
321;06068;219;80;0.00010298
321;06068;220;80;0.00051577
321;06068;221;80;0.00120538
321;06068;222;80;0.00196603
321;06068;223;80;0.00633178
321;06068;224;80;0.03842276
321;06068;225;80;0.01780259
321;06068;226;80;0.00757535
321;06068;227;80;0.00243701
321;06068;228;80;0.00370282
321;06068;229;80;0.00776213
321;06068;230;80;0.00071987
321;06068;231;80;0.00200190
321;06068;232;80;0.00214411
321;06068;233;80;0.00207450
321;06068;234;80;0.00165908
321;06068;235;80;0.00000596
321;06068;211;81;0.00019188
321;06068;212;81;0.00092632
321;06068;213;81;0.00000000
321;06068;214;81;0.00072756
321;06068;215;81;0.00110774
321;06068;216;81;0.00112848
321;06068;217;81;0.00254860
321;06068;218;81;0.00251623
321;06068;219;81;0.00000000
321;06068;220;81;0.00005364
321;06068;221;81;0.00034214
321;06068;222;81;0.00137858
321;06068;223;81;0.00462136
321;06068;224;81;0.01557992
321;06068;225;81;0.00139783
321;06068;226;81;0.00068604
321;06068;227;81;0.00203194
321;06068;228;81;0.00194139
321;06068;229;81;0.00031773
321;06068;230;81;0.00014338
321;06068;231;81;0.00008566
321;06068;232;81;0.00005185
321;06068;233;81;0.00004062
321;06068;234;81;0.00004014
321;06068;235;81;0.00014282
321;06068;210;82;0.00000169
321;06068;211;82;0.00000000
321;06068;212;82;0.00000000
321;06068;213;82;0.00054155
321;06068;214;82;0.00047419
321;06068;215;82;0.00001477
321;06068;216;82;0.00001868
321;06068;217;82;0.00075001
321;06068;218;82;0.00100399
321;06068;219;82;0.00096802
321;06068;220;82;0.00107070
321;06068;221;82;0.00137672
321;06068;222;82;0.00317672
321;06068;223;82;0.00104442
321;06068;224;82;0.01097388
321;06068;225;82;0.00003999
321;06068;226;82;0.00000000
321;06068;227;82;0.00020597
321;06068;228;82;0.00144322
321;06068;229;82;0.00023483
321;06068;230;82;0.00002314
321;06068;232;82;0.00000000
321;06068;233;82;0.00001947
321;06068;234;82;0.00004928
321;06068;235;82;0.00000000
321;06068;210;83;0.00000000
321;06068;211;83;0.00000000
321;06068;213;83;0.00000000
321;06068;214;83;0.00000000
321;06068;215;83;0.00000000
321;06068;216;83;0.00000000
321;06068;217;83;0.00000209
321;06068;218;83;0.00000298
321;06068;219;83;0.00000781
321;06068;220;83;0.00000533
321;06068;221;83;0.00019527
321;06068;222;83;0.00057946
321;06068;223;83;0.00021212
321;06068;224;83;0.00416340
321;06068;225;83;0.00001788
321;06068;226;83;0.00000000
321;06068;227;83;0.00000000
321;06068;228;83;0.00009024
321;06068;229;83;0.00001958
321;06068;230;83;0.00000000
321;06068;232;83;0.00000000
321;06068;233;83;0.00000094
321;06068;234;83;0.00001354
321;06039;138;154;0.00000000
321;06039;139;154;0.00000000
321;06039;140;154;0.00002534
321;06039;141;154;0.00469366
321;06039;142;154;0.00003956
321;06039;137;155;0.00000000
321;06039;138;155;0.00000000
321;06039;139;155;0.00019115
321;06039;140;155;0.01190777
321;06039;141;155;0.01790126
321;06039;142;155;0.00000000
321;06039;143;155;0.00000000
321;06039;144;155;0.00000000
321;06039;148;155;0.00000000
321;06039;149;155;0.00007356
321;06039;137;156;0.00203123
321;06039;138;156;0.00405833
321;06039;139;156;0.01834247
321;06039;140;156;0.01612055
321;06039;141;156;0.01071246
321;06039;142;156;0.00001051
321;06039;143;156;0.00001138
321;06039;144;156;0.00000000
321;06039;149;156;0.00010741
321;06039;150;156;0.00000000
321;06039;137;157;0.00000000
321;06039;138;157;0.01585102
321;06039;139;157;0.01634782
321;06039;140;157;0.01012316
321;06039;141;157;0.00498349
321;06039;142;157;0.00353159
321;06039;143;157;0.00000000
321;06039;144;157;0.00000000
321;06039;146;157;0.00002785
321;06039;147;157;0.00000000
321;06039;148;157;0.00016244
321;06039;149;157;0.00000000
321;06039;137;158;0.00014790
321;06039;138;158;0.03104163
321;06039;139;158;0.00863099
321;06039;140;158;0.00172059
321;06039;141;158;0.00172329
321;06039;142;158;0.00574633
321;06039;143;158;0.00141861
321;06039;144;158;0.00000000
321;06039;145;158;0.00000000
321;06039;146;158;0.00024619
321;06039;147;158;0.00016309
321;06039;148;158;0.00006816
321;06039;136;159;0.00008202
321;06039;137;159;0.02178608
321;06039;138;159;0.01391404
321;06039;139;159;0.00037022
321;06039;140;159;0.00035523
321;06039;141;159;0.00050496
321;06039;142;159;0.00733353
321;06039;143;159;0.00124853
321;06039;144;159;0.00369960
321;06039;145;159;0.00007720
321;06039;146;159;0.00007488
321;06039;147;159;0.00002760
321;06039;148;159;0.00003394
321;06039;149;159;0.00004450
321;06039;134;160;0.00000000
321;06039;135;160;0.00000000
321;06039;136;160;0.00480399
321;06039;137;160;0.03579260
321;06039;138;160;0.01111707
321;06039;139;160;0.00108132
321;06039;140;160;0.00007697
321;06039;141;160;0.02379082
321;06039;142;160;0.00872059
321;06039;143;160;0.00189471
321;06039;144;160;0.01901545
321;06039;145;160;0.00607100
321;06039;146;160;0.00182124
321;06039;147;160;0.00105102
321;06039;148;160;0.00038121
321;06039;149;160;0.00000000
321;06039;133;161;0.00000000
321;06039;134;161;0.00001458
321;06039;135;161;0.00442119
321;06039;136;161;0.04874427
321;06039;137;161;0.02318132
321;06039;138;161;0.01717422
321;06039;139;161;0.01298744
321;06039;140;161;0.01030314
321;06039;141;161;0.04372680
321;06039;142;161;0.02510070
321;06039;143;161;0.01578145
321;06039;144;161;0.01573170
321;06039;145;161;0.02162017
321;06039;146;161;0.01673097
321;06039;147;161;0.00474098
321;06039;148;161;0.00027489
321;06039;149;161;0.00090887
321;06039;133;162;0.00000000
321;06039;134;162;0.00383034
321;06039;135;162;0.02986252
321;06039;136;162;0.01491495
321;06039;137;162;0.00205351
321;06039;138;162;0.00176138
321;06039;139;162;0.00108843
321;06039;140;162;0.00113211
321;06039;141;162;0.00032553
321;06039;142;162;0.00076010
321;06039;143;162;0.00018743
321;06039;144;162;0.00050010
321;06039;145;162;0.00241295
321;06039;146;162;0.00008866
321;06039;147;162;0.00463814
321;06039;148;162;0.00104153
321;06039;149;162;0.00645967
321;06039;132;163;0.00000000
321;06039;133;163;0.00247147
321;06039;134;163;0.02960582
321;06039;135;163;0.03201859
321;06039;136;163;0.02501789
321;06039;137;163;0.00244546
321;06039;138;163;0.00000000
321;06039;139;163;0.00034450
321;06039;145;163;0.00004363
321;06039;146;163;0.00008643
321;06039;147;163;0.00000000
321;06039;148;163;0.00010821
321;06039;149;163;0.00019813
321;06039;132;164;0.00411955
321;06039;133;164;0.04428339
321;06039;134;164;0.05555086
321;06039;135;164;0.02180751
321;06039;136;164;0.00054477
321;06039;137;164;0.00010846
321;06039;138;164;0.00000157
321;06039;148;164;0.00000408
321;06039;149;164;0.00000251
321;06039;132;165;0.00000000
321;06039;133;165;0.01756512
321;06039;134;165;0.03004304
321;06039;135;165;0.00830223
321;06039;132;166;0.00000000
321;06039;133;166;0.03189220
321;06039;134;166;0.00722015
321;06039;135;166;0.00038323
321;06002;228;110;0.00000000
321;06002;229;110;0.00291181
321;06002;230;110;0.00144767
321;06002;231;110;0.00000000
321;06002;240;110;0.00000000
321;06002;241;110;0.00014265
321;06002;242;110;0.00000000
321;06002;226;111;0.00000009
321;06002;227;111;0.00050846
321;06002;228;111;0.00041073
321;06002;229;111;0.01316202
321;06002;230;111;0.00000000
321;06002;240;111;0.00000000
321;06002;241;111;0.00014685
321;06002;262;111;0.00000000
321;06002;263;111;0.00022158
321;06002;264;111;0.00014478
321;06002;266;111;0.00000000
