#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
305;06027;145;220;0.00012193
305;06027;146;220;0.00042766
305;06027;147;220;0.00047271
305;06027;148;220;0.00047938
305;06027;149;220;0.00031150
305;06027;150;220;0.00027086
305;06027;151;220;0.00000000
305;06027;146;221;0.00038141
305;06027;147;221;0.00023544
305;06027;148;221;0.00065076
305;06027;149;221;0.00000000
305;06027;150;221;0.00000000
305;06027;151;221;0.00000000
305;06027;146;222;0.00000000
305;06027;147;222;0.00000000
305;06027;148;222;0.00077258
305;06027;149;222;0.00000000
305;06027;148;223;0.00035156
305;06027;149;223;0.00000000
305;06027;150;223;0.00000000
305;06027;148;224;0.00007853
305;06027;149;224;0.00047387
305;06027;150;224;0.00029314
305;06027;149;225;0.00053332
305;06027;150;225;0.00044939
305;06027;149;226;0.00000012
305;06014;161;206;0.00081476
305;06014;161;207;0.00119399
305;06014;162;207;0.00014744
305;06014;163;207;0.00000000
305;06014;164;207;0.00000000
305;06014;160;208;0.00037106
305;06014;161;208;0.00000000
305;06014;162;208;0.00147711
305;06014;163;208;0.00143662
305;06014;164;208;0.01130074
305;06014;165;208;0.00000000
305;06014;166;208;0.00000000
305;06014;167;208;0.00000000
305;06014;171;208;0.00000000
305;06014;172;208;0.00000000
305;06014;173;208;0.00000000
305;06014;174;208;0.00000000
305;06014;175;208;0.00000000
305;06014;176;208;0.00000000
305;06014;177;208;0.01240539
305;06014;178;208;0.00191217
305;06014;179;208;0.00000000
305;06014;180;208;0.00142477
305;06014;181;208;0.01074835
305;06014;182;208;0.05937147
305;06014;160;209;0.00061340
305;06014;161;209;0.00576111
305;06014;162;209;0.00000000
305;06014;163;209;0.00109152
305;06014;164;209;0.00912200
305;06014;165;209;0.00350692
305;06014;166;209;0.00370045
305;06014;167;209;0.00378646
305;06014;170;209;0.00008392
305;06014;171;209;0.00751393
305;06014;172;209;0.00831163
305;06014;173;209;0.01690802
305;06014;174;209;0.01917187
305;06014;175;209;0.01879378
305;06014;176;209;0.04703196
305;06014;177;209;0.03924767
305;06014;178;209;0.00812103
305;06014;179;209;0.00624799
305;06014;180;209;0.00670782
305;06014;181;209;0.00000000
305;06014;182;209;0.00000000
305;06014;160;210;0.00000000
305;06014;161;210;0.00456915
305;06014;162;210;0.00689294
305;06014;163;210;0.01439219
305;06014;164;210;0.01188992
305;06014;165;210;0.00013531
305;06014;166;210;0.00000000
305;06014;167;210;0.00261199
305;06014;168;210;0.00792852
305;06014;169;210;0.00821595
305;06014;170;210;0.00730859
305;06014;171;210;0.00000000
305;06014;172;210;0.00000000
305;06014;173;210;0.00000000
305;06014;174;210;0.00000000
305;06014;175;210;0.01016228
305;06014;176;210;0.01479830
305;06014;177;210;0.00000000
305;06014;178;210;0.00000000
305;06014;179;210;0.01374945
305;06014;180;210;0.00429347
305;06014;181;210;0.01084597
305;06014;182;210;0.00139613
305;06014;161;211;0.00000000
305;06014;162;211;0.00000000
305;06014;163;211;0.00000000
305;06014;164;211;0.00730000
305;06014;165;211;0.01244771
305;06014;166;211;0.01300169
305;06014;167;211;0.01156999
305;06014;168;211;0.01077370
305;06014;169;211;0.00776741
305;06014;170;211;0.00000000
305;06014;173;211;0.00000000
305;06014;174;211;0.00993174
305;06014;175;211;0.01505839
305;06014;176;211;0.00000000
305;06014;177;211;0.00000000
305;06014;178;211;0.00082701
305;06014;179;211;0.01155597
305;06014;180;211;0.00000000
305;06014;181;211;0.00082531
305;06014;182;211;0.00000000
305;06014;161;212;0.00000000
305;06014;162;212;0.00000000
305;06014;164;212;0.00000000
305;06014;165;212;0.00000000
305;06014;166;212;0.00000000
305;06014;167;212;0.00000000
305;06014;169;212;0.01494130
305;06014;170;212;0.00462773
305;06014;171;212;0.00321253
305;06014;172;212;0.00278041
305;06014;173;212;0.02029191
305;06014;174;212;0.02028880
305;06014;175;212;0.01042301
305;06014;177;212;0.00000000
305;06014;178;212;0.01337774
305;06014;179;212;0.00000000
305;06014;181;212;0.00000000
305;06014;182;212;0.00000000
305;06014;161;213;0.00049081
305;06014;162;213;0.00000000
305;06014;167;213;0.00000000
305;06014;168;213;0.00000000
305;06014;169;213;0.00846885
305;06014;170;213;0.00241547
305;06014;171;213;0.00077813
305;06014;172;213;0.00311178
305;06014;173;213;0.02479779
305;06014;174;213;0.01428694
305;06014;175;213;0.00000000
305;06014;176;213;0.00000000
305;06014;177;213;0.00671928
305;06014;178;213;0.00712831
305;06014;179;213;0.00000000
305;06014;181;213;0.00000000
305;06014;182;213;0.00000000
305;06014;162;214;0.01431382
305;06014;163;214;0.00000000
305;06014;164;214;0.00000000
305;06014;167;214;0.00000000
305;06014;168;214;0.00228987
305;06014;169;214;0.00767144
305;06014;170;214;0.00000000
305;06014;171;214;0.00335781
305;06014;172;214;0.00653770
305;06014;173;214;0.01434288
305;06014;174;214;0.00069641
305;06014;175;214;0.01704897
305;06014;176;214;0.01732849
305;06014;177;214;0.05978624
305;06014;178;214;0.00000000
305;06014;179;214;0.00000000
305;06014;180;214;0.00000000
305;06014;181;214;0.04849334
305;06014;182;214;0.03962297
305;06014;162;215;0.00031561
305;06014;163;215;0.00139814
305;06014;164;215;0.00000000
305;06014;168;215;0.00040206
305;06014;169;215;0.00000000
305;06014;170;215;0.00449165
305;06014;171;215;0.00234762
305;06014;172;215;0.00000000
305;06014;173;215;0.00055766
305;06014;174;215;0.00526760
305;06014;175;215;0.00000000
305;06014;176;215;0.00000000
305;06014;177;215;0.00668090
305;06014;178;215;0.00000000
305;06014;180;215;0.00000000
305;06014;181;215;0.05509194
305;06014;162;216;0.00000000
305;06014;163;216;0.00515536
305;06014;164;216;0.00000000
305;06014;164;217;0.00008631
305;06004;127;187;0.00171224
305;06004;126;188;0.00000000
305;06004;127;188;0.00931702
305;06004;128;188;0.00000000
305;06004;129;188;0.00000000
305;06004;130;188;0.00018235
305;06004;125;189;0.00000000
305;06004;126;189;0.00000000
305;06004;127;189;0.02194997
305;06004;128;189;0.00133688
305;06004;129;189;0.00086564
305;06004;130;189;0.00003543
305;06004;131;189;0.00000000
305;06004;124;190;0.00000000
305;06004;125;190;0.00198220
305;06004;126;190;0.00407825
305;06004;127;190;0.02285520
305;06004;128;190;0.00894501
305;06004;129;190;0.00000000
305;06004;130;190;0.00000000
305;06004;131;190;0.00000000
305;06004;124;191;0.00000000
305;06004;125;191;0.00403560
305;06004;126;191;0.00000000
305;06004;127;191;0.00000000
305;06004;128;191;0.03051020
305;06004;129;191;0.00000000
305;06004;131;191;0.00000000
305;06004;132;191;0.00004035
305;06004;123;192;0.00000000
305;06004;124;192;0.00145529
305;06004;125;192;0.00576267
305;06004;126;192;0.00000000
305;06004;127;192;0.01230553
305;06004;128;192;0.00462347
305;06004;129;192;0.00000000
305;06004;131;192;0.00008981
305;06004;132;192;0.00007502
305;06004;122;193;0.00000000
305;06004;123;193;0.00052466
305;06004;124;193;0.00168281
305;06004;125;193;0.00630723
305;06004;126;193;0.00103000
305;06004;127;193;0.01295265
305;06004;128;193;0.00115431
305;06004;129;193;0.00317720
305;06004;130;193;0.00276732
305;06004;131;193;0.00140312
305;06004;132;193;0.00000313
305;06004;122;194;0.00000000
305;06004;123;194;0.00136219
305;06004;124;194;0.01372589
305;06004;125;194;0.01051794
305;06004;126;194;0.02242565
305;06004;127;194;0.05410994
305;06004;128;194;0.00607946
305;06004;129;194;0.00000000
305;06004;130;194;0.00000000
305;06004;132;194;0.00000000
305;06004;133;194;0.00003143
305;06004;121;195;0.00082082
305;06004;122;195;0.00028007
305;06004;123;195;0.03363890
305;06004;124;195;0.02131279
305;06004;125;195;0.00903882
305;06004;126;195;0.01627158
305;06004;127;195;0.06402515
305;06004;128;195;0.00000000
305;06004;129;195;0.00000000
305;06004;118;196;0.00001881
305;06004;119;196;0.00063894
305;06004;120;196;0.00401148
305;06004;121;196;0.01437119
305;06004;122;196;0.03112214
305;06004;123;196;0.00956624
305;06004;124;196;0.01172179
305;06004;125;196;0.00856184
305;06004;126;196;0.00488484
305;06004;127;196;0.02455458
305;06004;128;196;0.00318489
305;06004;129;196;0.00738196
305;06004;130;196;0.00268826
305;06004;131;196;0.00370493
305;06004;118;197;0.00000000
305;06004;119;197;0.00000000
305;06004;120;197;0.00000000
305;06004;121;197;0.06823752
305;06004;122;197;0.00913650
305;06004;123;197;0.00759427
305;06004;124;197;0.01807418
305;06004;125;197;0.01685709
305;06004;126;197;0.02014183
305;06004;127;197;0.00575907
305;06004;128;197;0.01121491
305;06004;129;197;0.00000000
305;06004;130;197;0.00618741
305;06004;131;197;0.00141285
305;06004;119;198;0.00000000
305;06004;120;198;0.01085781
305;06004;121;198;0.05218611
305;06004;122;198;0.00000000
305;06004;123;198;0.00000000
305;06004;124;198;0.00747080
305;06004;125;198;0.00000000
305;06004;126;198;0.00000000
305;06004;127;198;0.00000000
305;06004;128;198;0.00014264
305;06004;129;198;0.00000000
305;06004;130;198;0.00000000
305;06004;117;199;0.00000000
305;06004;119;199;0.00000000
305;06004;120;199;0.00261645
305;06004;121;199;0.04611800
305;06004;122;199;0.00000000
305;06004;123;199;0.02580611
305;06004;124;199;0.00059848
305;06004;125;199;0.00000000
305;06004;127;199;0.00000000
305;06004;128;199;0.00000000
305;06004;117;200;0.00005258
305;06004;118;200;0.00000000
305;06004;119;200;0.00211490
305;06004;120;200;0.00000000
305;06004;121;200;0.02112048
305;06004;122;200;0.03197657
305;06004;123;200;0.00618806
305;06004;124;200;0.00000000
305;06004;118;201;0.00000000
305;06004;119;201;0.02289599
305;06004;120;201;0.01055803
305;06004;121;201;0.02654599
305;06004;122;201;0.00000000
305;06004;123;201;0.00000000
305;06004;118;202;0.00047654
305;06004;119;202;0.00094855
305;06004;120;202;0.00034791
305;06004;121;202;0.00331018
305;06004;122;202;0.00000000
305;06004;119;203;0.00000000
305;06004;120;203;0.00278438
305;06004;121;203;0.00023861
305;06004;122;203;0.00000000
305;06004;119;204;0.00000000
305;06004;120;204;0.00000000
305;06004;121;204;0.00440486
305;06004;122;204;0.00000000
305;06004;119;205;0.00000000
305;06004;120;205;0.00208050
305;06004;121;205;0.00092941
305;06004;122;205;0.00000000
305;06004;118;206;0.00000000
305;06004;119;206;0.00070625
305;06004;120;206;0.00282843
305;06004;121;206;0.00000000
305;06004;118;207;0.00064616
305;06004;119;207;0.00000000
305;06004;120;207;0.00442099
305;06004;118;208;0.00000000
305;06004;119;208;0.00000000
305;06004;120;208;0.00079951
305;06004;121;208;0.00000000
305;06004;119;209;0.00000000
305;06004;120;209;0.00000000
305;06004;121;209;0.00000000
305;06025;152;255;0.00000000
305;06025;153;255;0.00000000
305;06025;154;255;0.00004740
305;06025;155;255;0.00000000
305;06025;157;255;0.00000000
305;06025;158;255;0.00553922
305;06025;159;255;0.02064268
305;06025;160;255;0.00947742
305;06025;161;255;0.00969190
305;06025;162;255;0.01403080
305;06025;163;255;0.00774944
305;06025;170;255;0.00000000
305;06025;171;255;0.00352065
305;06025;172;255;0.00000000
305;06025;173;255;0.00000000
305;06025;174;255;0.00000000
305;06025;175;255;0.00000000
305;06025;180;255;0.00082348
305;06025;181;255;0.00156915
305;06025;182;255;0.00000000
305;06025;152;256;0.00000000
305;06025;153;256;0.00003079
305;06025;154;256;0.00000364
305;06025;155;256;0.00000000
305;06025;156;256;0.00000000
305;06025;157;256;0.00046467
305;06025;158;256;0.00413163
305;06025;159;256;0.01676555
305;06025;160;256;0.00000000
305;06025;161;256;0.00000000
305;06025;162;256;0.00000000
305;06025;163;256;0.00565017
305;06025;164;256;0.00000000
305;06025;170;256;0.00000000
305;06025;171;256;0.00921705
305;06025;172;256;0.00143978
305;06025;173;256;0.00158516
305;06025;174;256;0.00150755
305;06025;175;256;0.00043511
305;06025;176;256;0.00000000
305;06025;179;256;0.00000000
305;06025;180;256;0.00233733
305;06025;181;256;0.00000000
305;06025;153;257;0.00000000
305;06025;154;257;0.00000000
305;06025;156;257;0.00000000
305;06025;157;257;0.00000000
305;06025;158;257;0.00232217
305;06025;159;257;0.01645337
305;06025;162;257;0.00000000
305;06025;163;257;0.00111533
305;06025;164;257;0.00388939
305;06025;170;257;0.00000000
305;06025;171;257;0.00982422
305;06025;172;257;0.00000000
305;06025;173;257;0.00000000
305;06025;174;257;0.00000000
305;06025;175;257;0.00000000
305;06025;176;257;0.00000000
305;06025;179;257;0.00052503
305;06025;180;257;0.00251663
305;06025;181;257;0.00000000
305;06025;158;258;0.00000000
305;06025;159;258;0.00402707
305;06025;161;258;0.00000000
305;06025;162;258;0.00000000
305;06025;163;258;0.00327086
305;06025;164;258;0.00178023
305;06025;170;258;0.00000000
305;06025;171;258;0.00482535
305;06025;179;258;0.00223156
305;06025;180;258;0.00000000
305;06025;157;259;0.00000000
305;06025;158;259;0.00558681
305;06025;159;259;0.00096868
305;06025;161;259;0.00000000
305;06025;162;259;0.00173495
305;06025;163;259;0.00642478
305;06025;164;259;0.00000000
305;06025;167;259;0.00663730
305;06025;168;259;0.00000000
305;06025;169;259;0.00000000
305;06025;170;259;0.00000000
305;06025;171;259;0.00617189
305;06025;179;259;0.00235228
305;06025;180;259;0.00000000
305;06025;156;260;0.00000000
305;06025;157;260;0.00126422
305;06025;158;260;0.00315021
305;06025;159;260;0.00000000
305;06025;161;260;0.00000000
305;06025;162;260;0.00339625
305;06025;163;260;0.00263117
305;06025;164;260;0.00000000
305;06025;166;260;0.00000000
305;06025;167;260;0.00550478
305;06025;168;260;0.00643304
305;06025;169;260;0.00000000
305;06025;170;260;0.00000000
305;06025;171;260;0.00487694
305;06025;178;260;0.00000000
305;06025;179;260;0.00221609
305;06025;180;260;0.00000000
305;06025;156;261;0.00000000
305;06025;157;261;0.00000000
305;06025;158;261;0.00433115
305;06025;159;261;0.00000000
305;06025;162;261;0.00000000
305;06025;163;261;0.00489388
305;06025;164;261;0.01607141
305;06025;165;261;0.01141392
305;06025;166;261;0.01128616
305;06025;167;261;0.01171309
305;06025;168;261;0.01533513
305;06025;169;261;0.01077989
305;06025;170;261;0.00000000
305;06025;171;261;0.00479012
305;06025;173;261;0.00000000
305;06025;174;261;0.00000000
305;06025;178;261;0.00000000
305;06025;179;261;0.00237179
305;06025;180;261;0.00000000
305;06025;157;262;0.00000000
305;06025;158;262;0.00393244
305;06025;159;262;0.00000000
305;06025;160;262;0.00000000
305;06025;161;262;0.00000000
305;06025;162;262;0.00086690
305;06025;163;262;0.00474252
305;06025;164;262;0.00864503
305;06025;165;262;0.00630941
305;06025;166;262;0.00647646
305;06025;167;262;0.00331722
305;06025;168;262;0.00032207
305;06025;169;262;0.00359373
305;06025;170;262;0.01488328
305;06025;171;262;0.00475192
305;06025;172;262;0.00000000
305;06025;173;262;0.00105577
305;06025;174;262;0.00357470
305;06025;175;262;0.00058270
305;06025;178;262;0.00063374
305;06025;179;262;0.00181339
305;06025;180;262;0.00000000
305;06025;157;263;0.00000000
305;06025;158;263;0.00391548
305;06025;159;263;0.00000000
305;06025;160;263;0.00104650
305;06025;161;263;0.00438488
305;06025;162;263;0.00451683
305;06025;163;263;0.00000000
305;06025;164;263;0.00000000
305;06025;165;263;0.00000000
305;06025;167;263;0.00375014
305;06025;168;263;0.00637311
305;06025;169;263;0.01328226
305;06025;170;263;0.02913521
305;06025;171;263;0.06247454
305;06025;172;263;0.01253856
305;06025;173;263;0.00481576
305;06025;174;263;0.00000000
305;06025;175;263;0.00000000
305;06025;176;263;0.00000000
305;06025;177;263;0.00000000
305;06025;178;263;0.00500060
305;06025;179;263;0.00000000
305;06025;180;263;0.00000000
305;06025;157;264;0.00000000
305;06025;158;264;0.00857182
305;06025;159;264;0.00435718
305;06025;160;264;0.00332943
305;06025;161;264;0.00000000
305;06025;162;264;0.00000000
305;06025;163;264;0.00000000
305;06025;167;264;0.00000000
305;06025;168;264;0.00000000
305;06025;169;264;0.00000000
305;06025;170;264;0.00000000
305;06025;171;264;0.00368302
305;06025;172;264;0.01625018
305;06025;173;264;0.00473890
305;06025;174;264;0.00413711
305;06025;175;264;0.00027338
305;06025;176;264;0.00000000
305;06025;177;264;0.00388518
305;06025;178;264;0.01200653
305;06025;179;264;0.00084387
305;06025;180;264;0.00084172
305;06025;181;264;0.00074219
305;06025;182;264;0.00000000
305;06025;156;265;0.00000000
305;06025;157;265;0.00000000
305;06025;158;265;0.00631774
305;06025;171;265;0.00056336
305;06025;172;265;0.00000000
305;06025;173;265;0.00976021
305;06025;174;265;0.00730127
305;06025;175;265;0.00344073
305;06025;176;265;0.00362064
305;06025;177;265;0.00000000
305;06025;178;265;0.00250157
305;06025;179;265;0.00000000
305;06025;180;265;0.00000000
305;06025;181;265;0.00009932
305;06025;182;265;0.00000650
305;06025;156;266;0.00000000
305;06025;157;266;0.00581192
305;06025;158;266;0.00000000
305;06025;171;266;0.00000000
305;06025;172;266;0.00000000
305;06025;173;266;0.00369694
305;06025;175;266;0.00000000
305;06025;176;266;0.00000000
305;06025;177;266;0.00000000
305;06025;178;266;0.00252150
305;06025;179;266;0.00000000
305;06025;180;266;0.00000000
305;06025;181;266;0.00000000
305;06025;182;266;0.00000000
305;06025;155;267;0.00000000
305;06025;156;267;0.00105997
305;06025;157;267;0.00479274
305;06025;172;267;0.00000000
305;06025;173;267;0.00126407
305;06025;174;267;0.00235957
305;06025;175;267;0.00000000
305;06025;176;267;0.00000000
305;06025;177;267;0.00206137
305;06025;178;267;0.00232905
305;06025;179;267;0.00000000
305;06025;155;268;0.00000000
305;06025;156;268;0.00585417
305;06025;157;268;0.00000000
305;06025;172;268;0.00000000
305;06025;173;268;0.00000000
305;06025;174;268;0.00346694
305;06025;175;268;0.00000000
305;06025;177;268;0.00265152
305;06025;178;268;0.00000000
305;06025;154;269;0.00000000
305;06025;155;269;0.00069142
305;06025;156;269;0.00481148
305;06025;172;269;0.00000000
305;06025;173;269;0.01071307
305;06025;174;269;0.01259926
305;06025;176;269;0.00000000
305;06025;177;269;0.00117321
305;06025;178;269;0.00137548
305;06025;179;269;0.00000000
305;06025;154;270;0.00000000
305;06025;155;270;0.00476538
305;06025;156;270;0.00000000
305;06025;172;270;0.00728414
305;06025;173;270;0.00416816
305;06025;174;270;0.00322395
305;06025;175;270;0.00000000
305;06025;176;270;0.00000000
305;06025;177;270;0.00000000
305;06025;178;270;0.00255002
305;06025;154;271;0.00000000
305;06025;155;271;0.00470870
305;06025;172;271;0.01080374
305;06025;173;271;0.00000000
305;06025;174;271;0.00367471
305;06025;175;271;0.00000000
305;06025;176;271;0.00000000
305;06025;177;271;0.00042332
305;06025;178;271;0.00314413
305;06025;179;271;0.00000000
305;06025;152;272;0.00213400
305;06025;153;272;0.00736679
305;06025;154;272;0.00000000
305;06025;155;272;0.01136017
305;06025;166;272;0.00000000
305;06025;167;272;0.00000000
305;06025;168;272;0.00000000
305;06025;169;272;0.00000000
305;06025;170;272;0.00000000
305;06025;171;272;0.00000000
