#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
313;06024;168;244;0.00000000
313;06024;173;244;0.00000000
313;06024;174;244;0.00262797
313;06024;175;244;0.00109942
313;06024;176;244;0.00005456
313;06024;177;244;0.00000000
313;06024;155;245;0.00000592
313;06024;156;245;0.00000936
313;06024;157;245;0.00000000
313;06024;158;245;0.00000000
313;06024;159;245;0.00000000
313;06024;165;245;0.00000000
313;06024;166;245;0.00039327
313;06024;167;245;0.00045407
313;06024;168;245;0.00000000
313;06024;169;245;0.00017292
313;06024;170;245;0.00019379
313;06024;171;245;0.00020495
313;06024;172;245;0.00003283
313;06024;173;245;0.00135295
313;06024;174;245;0.00186627
313;06024;175;245;0.00000000
313;06024;176;245;0.00008575
313;06024;177;245;0.00000000
313;06024;155;246;0.00001483
313;06024;156;246;0.00000000
313;06024;157;246;0.00000000
313;06024;158;246;0.00030501
313;06024;159;246;0.00013593
313;06024;160;246;0.00000000
313;06024;161;246;0.00000000
313;06024;165;246;0.00000000
313;06024;166;246;0.00074809
313;06024;167;246;0.00000000
313;06024;168;246;0.00021144
313;06024;169;246;0.00005819
313;06024;170;246;0.00000000
313;06024;171;246;0.00000000
313;06024;172;246;0.00272892
313;06024;173;246;0.00149268
313;06024;174;246;0.00036904
313;06024;175;246;0.00000000
313;06024;176;246;0.00010331
313;06024;177;246;0.00006970
313;06024;178;246;0.00000000
313;06024;155;247;0.00037533
313;06024;156;247;0.00000000
313;06024;158;247;0.00007741
313;06024;159;247;0.00019804
313;06024;160;247;0.00031096
313;06024;161;247;0.00033867
313;06024;162;247;0.00000000
313;06024;165;247;0.00000000
313;06024;166;247;0.00073273
313;06024;167;247;0.00020019
313;06024;168;247;0.00000000
313;06024;170;247;0.00000000
313;06024;171;247;0.00028594
313;06024;172;247;0.00121099
313;06024;173;247;0.00000000
313;06024;176;247;0.00000000
313;06024;177;247;0.00003271
313;06024;178;247;0.00000000
313;06024;155;248;0.00223135
313;06024;156;248;0.00000000
313;06024;158;248;0.00000000
313;06024;160;248;0.00000000
313;06024;161;248;0.00003437
313;06024;165;248;0.00000000
313;06024;166;248;0.00092158
313;06024;167;248;0.00000000
313;06024;170;248;0.00000000
313;06024;171;248;0.00131671
313;06024;172;248;0.00000000
313;06024;173;248;0.00000000
313;06024;176;248;0.00000000
313;06024;177;248;0.00000000
313;06024;178;248;0.00000000
313;06024;155;249;0.00149203
313;06024;161;249;0.00000000
313;06024;163;249;0.00000000
313;06024;164;249;0.00042898
313;06024;165;249;0.00033513
313;06024;166;249;0.00071350
313;06024;167;249;0.00000000
313;06024;171;249;0.00036823
313;06024;172;249;0.00088623
313;06024;155;250;0.00056906
313;06024;156;250;0.00000000
313;06024;159;250;0.00000000
313;06024;163;250;0.00000000
313;06024;164;250;0.00122764
313;06024;165;250;0.00089444
313;06024;166;250;0.00000000
313;06024;167;250;0.00000000
313;06024;171;250;0.00000000
313;06024;172;250;0.00126827
313;06024;155;251;0.00054389
313;06024;156;251;0.00017077
313;06024;157;251;0.00169487
313;06024;158;251;0.00000000
313;06024;159;251;0.00016339
313;06024;160;251;0.00000000
313;06024;163;251;0.00000000
313;06024;164;251;0.00092208
313;06024;165;251;0.00000000
313;06024;166;251;0.00000000
313;06024;172;251;0.00132677
313;06024;155;252;0.00476429
313;06024;156;252;0.00257823
313;06024;157;252;0.00122791
313;06024;158;252;0.00140852
313;06024;159;252;0.00027445
313;06024;160;252;0.00000000
313;06024;161;252;0.00000000
313;06024;162;252;0.00000000
313;06024;163;252;0.00075669
313;06024;164;252;0.00022386
313;06024;165;252;0.00000000
313;06024;172;252;0.00139479
313;06024;173;252;0.00000000
313;06024;155;253;0.00000913
313;06024;156;253;0.00000000
313;06024;157;253;0.00000000
313;06024;158;253;0.00366178
313;06024;159;253;0.00410387
313;06024;160;253;0.00106394
313;06024;161;253;0.00103959
313;06024;162;253;0.00117077
313;06024;163;253;0.00159873
313;06024;164;253;0.00000000
313;06024;165;253;0.00001920
313;06024;170;253;0.00000000
313;06024;171;253;0.00069316
313;06024;172;253;0.00100259
313;06024;173;253;0.00000000
313;06024;157;254;0.00000000
313;06024;158;254;0.00000000
313;06024;159;254;0.00325926
313;06024;160;254;0.00153390
313;06024;161;254;0.00165463
313;06024;162;254;0.00254385
313;06024;163;254;0.00073369
313;06024;164;254;0.00027286
313;06024;165;254;0.00023945
313;06024;170;254;0.00000000
313;06024;171;254;0.00129099
313;06024;180;254;0.00000000
313;06024;181;254;0.00260692
313;06024;182;254;0.00005450
313;06024;157;255;0.00000000
313;06024;158;255;0.00023338
313;06024;159;255;0.00078501
313;06024;160;255;0.00033163
313;06024;161;255;0.00030922
313;06024;162;255;0.00039524
313;06024;163;255;0.00019097
313;06024;164;255;0.00000000
313;06024;165;255;0.00000000
313;06024;170;255;0.00000000
313;06024;171;255;0.00005387
313;06024;180;255;0.00002102
313;06024;181;255;0.00004079
313;06024;182;255;0.00000000
313;06019;99;264;0.00000000
313;06019;100;264;0.01489803
313;06019;101;264;0.00000000
313;06019;99;265;0.00000000
313;06019;100;265;0.02440968
313;06019;101;265;0.00537181
313;06019;102;265;0.00000000
313;06019;99;266;0.00011259
313;06019;100;266;0.02604918
313;06019;101;266;0.00000000
313;06019;102;266;0.00000000
313;06019;98;267;0.00000000
313;06019;99;267;0.01018849
313;06019;100;267;0.00405601
313;06019;101;267;0.00000000
313;06019;98;268;0.00000000
313;06019;99;268;0.01122629
313;06019;100;268;0.00000000
313;06019;98;269;0.00000000
313;06019;99;269;0.01111966
313;06019;100;269;0.00000000
313;06019;102;269;0.00000000
313;06019;103;269;0.00016132
313;06019;97;270;0.00000000
313;06019;98;270;0.00000000
313;06019;99;270;0.01753355
313;06019;101;270;0.00000000
313;06019;102;270;0.00051610
313;06019;103;270;0.00059882
313;06019;96;271;0.00000000
313;06019;97;271;0.01359860
313;06019;98;271;0.04684823
313;06019;99;271;0.00000000
313;06019;100;271;0.00000000
313;06019;101;271;0.00049472
313;06019;102;271;0.00122372
313;06019;95;272;0.00000000
313;06019;96;272;0.00256008
313;06019;97;272;0.19625009
313;06019;98;272;0.11646395
313;06019;99;272;0.00000000
313;06019;100;272;0.00189323
313;06019;101;272;0.00127027
313;06019;102;272;0.00000000
313;06019;103;272;0.00000000
313;06019;96;273;0.00000000
313;06019;97;273;0.00342259
313;06019;98;273;0.08612676
313;06019;99;273;0.03890401
313;06019;100;273;0.03767011
313;06019;101;273;0.00968075
313;06019;102;273;0.00000000
313;06019;103;273;0.00000000
313;06019;104;273;0.00000000
313;06019;105;273;0.00000000
313;06019;106;273;0.00000000
313;06019;97;274;0.00000000
313;06019;98;274;0.02344905
313;06019;99;274;0.03749449
313;06019;100;274;0.00000000
313;06019;101;274;0.01103099
313;06019;102;274;0.00993545
313;06019;103;274;0.00910312
313;06019;104;274;0.00978371
313;06019;105;274;0.00346981
313;06019;106;274;0.00000000
313;06019;107;274;0.00000000
313;06019;97;275;0.00000000
313;06019;98;275;0.00808440
313;06019;99;275;0.04537969
313;06019;100;275;0.00000000
313;06019;101;275;0.00000000
313;06019;102;275;0.00000000
313;06019;103;275;0.00000000
313;06019;104;275;0.00000000
313;06019;105;275;0.00884239
313;06019;106;275;0.00834531
313;06019;107;275;0.00000000
313;06019;98;276;0.02592819
313;06019;99;276;0.03503856
313;06019;100;276;0.00000000
313;06019;104;276;0.00000000
313;06019;105;276;0.00000000
313;06019;106;276;0.00637569
313;06019;107;276;0.00203371
313;06019;108;276;0.00000000
313;06019;96;277;0.00000000
313;06019;97;277;0.02128225
313;06019;98;277;0.02588616
313;06019;99;277;0.00000000
313;06019;100;277;0.00000000
313;06019;106;277;0.00000000
313;06019;107;277;0.00986752
313;06019;111;277;0.00004588
313;06019;96;278;0.00000000
313;06019;97;278;0.01517493
313;06019;98;278;0.00047663
313;06019;99;278;0.00000000
313;06019;106;278;0.00000000
313;06019;107;278;0.00031012
313;06019;111;278;0.00001333
313;06042;131;173;0.00137602
313;06042;132;173;0.00000000
313;06042;134;173;0.03049052
313;06042;135;173;0.05347706
313;06042;133;174;0.00000000
313;06042;134;174;0.05317437
313;06042;135;174;0.01581372
313;06042;132;175;0.00044090
313;06042;133;175;0.00073957
313;06042;134;175;0.07462888
313;06042;135;175;0.00000000
313;06042;136;175;0.00000814
313;06042;131;176;0.00193716
313;06042;132;176;0.02602476
313;06042;133;176;0.07284468
313;06042;134;176;0.04444385
313;06042;135;176;0.00000000
313;06042;136;176;0.00003437
313;06042;131;177;0.00000000
313;06042;132;177;0.00390572
313;06042;133;177;0.13227022
313;06042;134;177;0.09131556
313;06042;135;177;0.00167572
313;06042;136;177;0.00000000
313;06042;137;177;0.00002246
313;06042;138;177;0.00000589
313;06042;131;178;0.00106678
313;06042;132;178;0.00290951
313;06042;133;178;0.06911783
313;06042;134;178;0.02933185
313;06042;135;178;0.00045044
313;06042;136;178;0.00039033
313;06042;137;178;0.00040033
313;06042;130;179;0.00000000
313;06042;131;179;0.00010183
313;06042;132;179;0.01713905
313;06042;133;179;0.02110015
313;06042;134;179;0.00047806
313;06042;135;179;0.00391768
313;06042;136;179;0.00075890
313;06042;137;179;0.00000000
313;06042;129;180;0.00010313
313;06042;130;180;0.00007951
313;06042;131;180;0.00103119
313;06042;132;180;0.03776438
313;06042;133;180;0.00146700
313;06042;134;180;0.00000000
313;06042;135;180;0.00106820
313;06042;136;180;0.00000000
313;06042;137;180;0.00000000
313;06042;129;181;0.00000000
313;06042;130;181;0.00000000
313;06042;131;181;0.02742393
313;06042;132;181;0.00245679
313;06042;133;181;0.00018269
313;06042;134;181;0.00000000
313;06042;135;181;0.00181069
313;06042;136;181;0.00387284
313;06042;137;181;0.00026690
313;06042;129;182;0.00000000
313;06042;130;182;0.01420098
313;06042;131;182;0.01830838
313;06042;132;182;0.00477140
313;06042;133;182;0.00123262
313;06042;134;182;0.00087041
313;06042;135;182;0.00263937
313;06042;136;182;0.00093393
313;06042;137;182;0.00163580
313;06042;128;183;0.00000000
313;06042;129;183;0.00890936
313;06042;130;183;0.02311381
313;06042;131;183;0.00070523
313;06042;132;183;0.00085975
313;06042;133;183;0.00026865
313;06042;134;183;0.00087108
313;06042;135;183;0.00311282
313;06042;136;183;0.00039730
313;06042;137;183;0.00060746
313;06042;138;183;0.00002142
313;06042;127;184;0.00005785
313;06042;128;184;0.00422547
313;06042;129;184;0.01426858
313;06042;130;184;0.00874879
313;06042;131;184;0.00000000
313;06042;132;184;0.00109974
313;06042;133;184;0.00027518
313;06042;134;184;0.00000000
313;06042;135;184;0.00218137
313;06042;136;184;0.00000000
313;06042;137;184;0.00000000
313;06042;126;185;0.00011885
313;06042;127;185;0.01357807
313;06042;128;185;0.01089151
313;06042;129;185;0.00023424
313;06042;130;185;0.00266189
313;06042;131;185;0.00147156
313;06042;132;185;0.00000000
313;06042;133;185;0.00000000
313;06042;134;185;0.00219082
313;06042;135;185;0.00038143
313;06042;136;185;0.00000000
313;06042;126;186;0.00032368
313;06042;127;186;0.01158104
313;06042;128;186;0.00000000
313;06042;129;186;0.00000000
313;06042;130;186;0.00052792
313;06042;131;186;0.00154267
313;06042;132;186;0.00078884
313;06042;133;186;0.00087379
313;06042;134;186;0.00089315
313;06042;135;186;0.00000000
313;06042;126;187;0.00000000
313;06042;127;187;0.00659273
313;06042;128;187;0.00000000
313;06042;129;187;0.00000000
313;06042;130;187;0.00055548
313;06042;131;187;0.00000000
313;06042;132;187;0.00025706
313;06042;133;187;0.00000000
313;06042;134;187;0.00025599
313;06042;135;187;0.00000000
313;06042;127;188;0.00000014
313;06042;128;188;0.00000000
313;06042;129;188;0.00000000
313;06042;130;188;0.00027514
313;06042;131;188;0.00000000
313;06042;132;188;0.00000000
313;06042;133;188;0.00000000
313;06042;134;188;0.00017231
313;06042;130;189;0.00000077
313;06042;131;189;0.00000000
313;06042;133;189;0.00000000
313;06042;134;189;0.00000000
313;06042;131;191;0.00000000
313;06042;132;191;0.00003806
313;06042;133;191;0.00006806
313;06042;131;192;0.00000023
313;06042;132;192;0.00008819
313;06042;133;192;0.00000000
313;06056;176;84;0.00000451
313;06056;194;84;0.00000546
313;06056;175;85;0.00034220
313;06056;176;85;0.00004969
313;06056;192;85;0.00019544
313;06056;193;85;0.00066744
313;06056;194;85;0.00037916
313;06056;168;86;0.00000000
313;06056;169;86;0.00000716
313;06056;170;86;0.00058279
313;06056;173;86;0.00148268
313;06056;174;86;0.00144739
313;06056;175;86;0.00000000
313;06056;176;86;0.00000000
313;06056;188;86;0.00000283
313;06056;189;86;0.00002655
313;06056;190;86;0.00008605
313;06056;191;86;0.00013818
313;06056;192;86;0.00000000
313;06056;193;86;0.00000000
313;06056;194;86;0.00077545
313;06056;169;87;0.00000000
313;06056;170;87;0.00272635
313;06056;171;87;0.00055274
313;06056;172;87;0.00306827
313;06056;173;87;0.03149160
313;06056;174;87;0.00172335
313;06056;175;87;0.00031319
313;06056;176;87;0.00000000
313;06056;186;87;0.00000960
313;06056;187;87;0.00029339
313;06056;188;87;0.00036644
313;06056;189;87;0.00000000
313;06056;190;87;0.00000000
313;06056;191;87;0.00000000
313;06056;193;87;0.00000000
313;06056;194;87;0.00002391
313;06056;168;88;0.00000000
313;06056;169;88;0.00066349
313;06056;170;88;0.00400673
313;06056;171;88;0.00346676
313;06056;172;88;0.03832562
313;06056;173;88;0.00008642
313;06056;174;88;0.00000000
313;06056;175;88;0.00071099
313;06056;176;88;0.00096477
313;06056;177;88;0.00069403
313;06056;178;88;0.00124854
313;06056;179;88;0.00000984
313;06056;185;88;0.00013880
313;06056;186;88;0.00031289
313;06056;187;88;0.00000000
313;06056;188;88;0.00000000
313;06056;189;88;0.00000000
313;06056;190;88;0.00000000
313;06056;191;88;0.00000000
313;06056;192;88;0.00000714
313;06056;193;88;0.00002573
313;06056;194;88;0.00000000
313;06056;168;89;0.00000000
313;06056;169;89;0.00201729
313;06056;170;89;0.00414243
313;06056;171;89;0.03348437
313;06056;172;89;0.00217351
313;06056;173;89;0.00000000
313;06056;174;89;0.00011736
313;06056;175;89;0.00062138
313;06056;176;89;0.00000000
313;06056;179;89;0.00037067
313;06056;182;89;0.00004063
313;06056;183;89;0.00047387
313;06056;184;89;0.00056838
313;06056;185;89;0.00021377
313;06056;186;89;0.00000000
313;06056;189;89;0.00000000
313;06056;190;89;0.00001843
313;06056;191;89;0.00002234
313;06056;192;89;0.00001630
313;06056;193;89;0.00000000
313;06056;168;90;0.00000000
313;06056;169;90;0.03331515
313;06056;170;90;0.04087493
313;06056;171;90;0.00362095
313;06056;173;90;0.00000000
313;06056;174;90;0.00095576
313;06056;175;90;0.00000000
313;06056;179;90;0.00000000
313;06056;180;90;0.00049596
313;06056;181;90;0.00041718
313;06056;182;90;0.00031733
313;06056;183;90;0.00000000
313;06056;184;90;0.00000000
313;06056;185;90;0.00000000
313;06056;186;90;0.00000000
313;06056;187;90;0.00000000
313;06056;188;90;0.00000678
313;06056;189;90;0.00002707
313;06056;190;90;0.00000515
313;06056;191;90;0.00000000
313;06056;192;90;0.00000000
313;06056;165;91;0.00000000
313;06056;166;91;0.00000000
313;06056;167;91;0.00181604
313;06056;168;91;0.00708407
313;06056;169;91;0.04146084
313;06056;170;91;0.00685344
313;06056;171;91;0.00144581
313;06056;172;91;0.00037505
313;06056;173;91;0.00037993
313;06056;174;91;0.00007588
313;06056;175;91;0.00000000
313;06056;181;91;0.00000000
313;06056;182;91;0.00000000
313;06056;186;91;0.00000000
313;06056;187;91;0.00001960
313;06056;188;91;0.00002167
313;06056;189;91;0.00000000
313;06056;190;91;0.00000000
313;06056;165;92;0.00000000
313;06056;166;92;0.00205773
313;06056;167;92;0.00486632
313;06056;168;92;0.00008143
313;06056;169;92;0.00440232
313;06056;170;92;0.00647424
313;06056;171;92;0.00367171
313;06056;172;92;0.00114905
313;06056;173;92;0.00000000
313;06056;174;92;0.00000000
313;06056;175;92;0.00000000
313;06056;185;92;0.00000000
313;06056;186;92;0.00002155
313;06056;187;92;0.00000470
313;06056;188;92;0.00000000
313;06056;192;92;0.00000000
313;06056;193;92;0.00009508
313;06056;165;93;0.00000000
313;06056;166;93;0.00025155
313;06056;167;93;0.00234463
313;06056;168;93;0.00011624
313;06056;169;93;0.01186506
313;06056;170;93;0.00198920
313;06056;184;93;0.00000000
313;06056;185;93;0.00002150
313;06056;186;93;0.00001104
313;06056;187;93;0.00000000
313;06056;163;94;0.00000000
313;06056;164;94;0.00000000
313;06056;165;94;0.00005396
313;06056;166;94;0.00008072
313;06056;167;94;0.00998550
313;06056;168;94;0.03320654
313;06056;169;94;0.00369343
313;06056;170;94;0.00000000
313;06056;174;94;0.00000000
313;06056;175;94;0.00000000
313;06056;184;94;0.00008012
313;06056;185;94;0.00001016
313;06056;186;94;0.00000000
313;06056;162;95;0.00000000
313;06056;163;95;0.00047381
313;06056;164;95;0.00053390
313;06056;165;95;0.00185920
313;06056;166;95;0.00013509
313;06056;167;95;0.00435405
313;06056;168;95;0.02828526
313;06056;169;95;0.00000000
313;06056;170;95;0.00000000
313;06056;171;95;0.00000000
313;06056;172;95;0.00062493
313;06056;173;95;0.00058806
313;06056;174;95;0.00043822
313;06056;175;95;0.00002787
313;06056;176;95;0.00000000
313;06056;182;95;0.00000000
313;06056;183;95;0.00001658
313;06056;184;95;0.00007344
313;06056;185;95;0.00030232
313;06056;186;95;0.00000000
313;06056;187;95;0.00000000
313;06056;163;96;0.00000000
313;06056;164;96;0.00391764
313;06056;165;96;0.00000000
313;06056;166;96;0.01043156
313;06056;167;96;0.01022982
313;06056;168;96;0.00000000
313;06056;169;96;0.00981351
313;06056;170;96;0.00000000
313;06056;171;96;0.00057878
313;06056;173;96;0.00000000
313;06056;174;96;0.00003133
313;06056;175;96;0.00030226
313;06056;176;96;0.00021114
313;06056;177;96;0.00000000
313;06056;179;96;0.00000000
313;06056;180;96;0.00000000
313;06056;181;96;0.00000000
313;06056;182;96;0.00000000
313;06056;183;96;0.00002199
313;06056;184;96;0.00000000
313;06056;185;96;0.00008950
313;06056;186;96;0.00028626
313;06056;187;96;0.00002175
313;06056;162;97;0.00000000
313;06056;163;97;0.00000000
313;06056;164;97;0.02375848
313;06056;165;97;0.00446484
313;06056;166;97;0.00035837
313;06056;167;97;0.00000000
313;06056;168;97;0.00689633
313;06056;169;97;0.00772571
313;06056;170;97;0.00041262
313;06056;171;97;0.00018406
313;06056;173;97;0.00009609
313;06056;174;97;0.00024965
313;06056;175;97;0.00000848
313;06056;176;97;0.00018072
313;06056;177;97;0.00017801
313;06056;178;97;0.00018068
313;06056;179;97;0.00000000
313;06056;180;97;0.00011634
313;06056;181;97;0.00035100
313;06056;182;97;0.00035250
313;06056;183;97;0.00007966
313;06056;184;97;0.00008293
313;06056;185;97;0.00000000
313;06056;186;97;0.00000765
313;06056;187;97;0.00000539
313;06056;161;98;0.00000000
