#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
314;06027;153;214;0.00016451
314;06027;154;214;0.00014162
314;06027;155;214;0.00000000
314;06027;156;214;0.00000000
314;06027;141;215;0.00000000
314;06027;142;215;0.00073446
314;06027;143;215;0.00368714
314;06027;144;215;0.07332804
314;06027;145;215;0.03503250
314;06027;146;215;0.00714412
314;06027;147;215;0.00469300
314;06027;148;215;0.00517007
314;06027;149;215;0.00134519
314;06027;150;215;0.00093279
314;06027;151;215;0.00035751
314;06027;152;215;0.00000000
314;06027;153;215;0.00000000
314;06027;154;215;0.00008122
314;06027;155;215;0.00022900
314;06027;156;215;0.00000000
314;06027;140;216;0.00055294
314;06027;141;216;0.00700233
314;06027;142;216;0.01037506
314;06027;143;216;0.05003302
314;06027;144;216;0.12862904
314;06027;145;216;0.01714715
314;06027;146;216;0.00166945
314;06027;147;216;0.00491983
314;06027;148;216;0.03196777
314;06027;149;216;0.02064134
314;06027;150;216;0.00000000
314;06027;151;216;0.00079576
314;06027;152;216;0.00000000
314;06027;154;216;0.00000000
314;06027;155;216;0.00100073
314;06027;156;216;0.00000000
314;06027;139;217;0.00000218
314;06027;140;217;0.00021180
314;06027;141;217;0.00074059
314;06027;142;217;0.00333650
314;06027;143;217;0.03139407
314;06027;144;217;0.01169912
314;06027;145;217;0.00000000
314;06027;146;217;0.00118027
314;06027;147;217;0.00000000
314;06027;148;217;0.00682372
314;06027;149;217;0.02982806
314;06027;150;217;0.00000000
314;06027;151;217;0.00005573
314;06027;152;217;0.00068999
314;06027;153;217;0.00000000
314;06027;154;217;0.00000000
314;06027;155;217;0.00055572
314;06027;140;218;0.00000000
314;06027;141;218;0.00027386
314;06027;142;218;0.01218515
314;06027;143;218;0.00042469
314;06027;144;218;0.00109118
314;06027;145;218;0.00000000
314;06027;146;218;0.00081769
314;06027;147;218;0.00032161
314;06027;148;218;0.00013677
314;06027;149;218;0.00973997
314;06027;150;218;0.00000000
314;06027;151;218;0.00000000
314;06027;152;218;0.00038131
314;06027;153;218;0.00051696
314;06027;154;218;0.00000000
314;06027;155;218;0.00001142
314;06027;139;219;0.00000000
314;06027;140;219;0.00000000
314;06027;141;219;0.00699827
314;06027;142;219;0.00189895
314;06027;143;219;0.00000000
314;06027;144;219;0.00049249
314;06027;145;219;0.00070438
314;06027;146;219;0.00000000
314;06027;147;219;0.00137099
314;06027;148;219;0.00008276
314;06027;149;219;0.00404014
314;06027;150;219;0.00000000
314;06027;152;219;0.00000000
314;06027;153;219;0.00038792
314;06027;139;220;0.00000004
314;06027;140;220;0.00035823
314;06027;141;220;0.00121541
314;06027;144;220;0.00000000
314;06027;145;220;0.00012204
314;06027;146;220;0.00043239
314;06027;147;220;0.00048710
314;06027;148;220;0.00049213
314;06027;149;220;0.00031154
314;06027;150;220;0.00027386
314;06027;151;220;0.00000000
314;06027;146;221;0.00038824
314;06027;147;221;0.00024034
314;06027;148;221;0.00064696
314;06027;149;221;0.00000000
314;06027;150;221;0.00000000
314;06027;151;221;0.00000000
314;06027;146;222;0.00000000
314;06027;147;222;0.00000000
314;06027;148;222;0.00077941
314;06027;149;222;0.00000000
314;06027;148;223;0.00035678
314;06027;149;223;0.00000000
314;06027;150;223;0.00000000
314;06027;148;224;0.00007900
314;06027;149;224;0.00047911
314;06027;150;224;0.00029237
314;06027;149;225;0.00053653
314;06027;150;225;0.00045170
314;06027;149;226;0.00000012
314;06014;161;206;0.00083237
314;06014;161;207;0.00123171
314;06014;162;207;0.00014666
314;06014;163;207;0.00000000
314;06014;164;207;0.00000000
314;06014;160;208;0.00028292
314;06014;161;208;0.00000000
314;06014;162;208;0.00149137
314;06014;163;208;0.00151147
314;06014;164;208;0.01178343
314;06014;165;208;0.00000000
314;06014;166;208;0.00000000
314;06014;167;208;0.00000000
314;06014;171;208;0.00000000
314;06014;172;208;0.00000000
314;06014;173;208;0.00000000
314;06014;174;208;0.00000000
314;06014;175;208;0.00000000
314;06014;176;208;0.00000000
314;06014;177;208;0.01230023
314;06014;178;208;0.00191103
314;06014;179;208;0.00000000
314;06014;180;208;0.00144485
314;06014;181;208;0.01057831
314;06014;182;208;0.05925612
314;06014;160;209;0.00047263
314;06014;161;209;0.00563381
314;06014;162;209;0.00000000
314;06014;163;209;0.00108299
314;06014;164;209;0.00897332
314;06014;165;209;0.00346920
314;06014;166;209;0.00368776
314;06014;167;209;0.00384050
314;06014;170;209;0.00008597
314;06014;171;209;0.00769397
314;06014;172;209;0.00850726
314;06014;173;209;0.01747866
314;06014;174;209;0.01925992
314;06014;175;209;0.01895862
314;06014;176;209;0.04787514
314;06014;177;209;0.04004650
314;06014;178;209;0.00841118
314;06014;179;209;0.00632935
314;06014;180;209;0.00685976
314;06014;181;209;0.00000000
314;06014;182;209;0.00000000
314;06014;160;210;0.00000000
314;06014;161;210;0.00479169
314;06014;162;210;0.00691216
314;06014;163;210;0.01444018
314;06014;164;210;0.01193545
314;06014;165;210;0.00013927
314;06014;166;210;0.00000000
314;06014;167;210;0.00261194
314;06014;168;210;0.00814290
314;06014;169;210;0.00784152
314;06014;170;210;0.00744999
314;06014;171;210;0.00000000
314;06014;172;210;0.00000000
314;06014;173;210;0.00000000
314;06014;174;210;0.00000000
314;06014;175;210;0.01043317
314;06014;176;210;0.01452024
314;06014;177;210;0.00000000
314;06014;178;210;0.00000000
314;06014;179;210;0.01377161
314;06014;180;210;0.00423220
314;06014;181;210;0.01111178
314;06014;182;210;0.00143731
314;06014;161;211;0.00000000
314;06014;162;211;0.00000000
314;06014;163;211;0.00000000
314;06014;164;211;0.00723598
314;06014;165;211;0.01309415
314;06014;166;211;0.01343405
314;06014;167;211;0.01222762
314;06014;168;211;0.01098956
314;06014;169;211;0.00784304
314;06014;170;211;0.00000000
314;06014;173;211;0.00000000
314;06014;174;211;0.00954844
314;06014;175;211;0.01495658
314;06014;176;211;0.00000000
314;06014;177;211;0.00000000
314;06014;178;211;0.00082166
314;06014;179;211;0.01167636
314;06014;180;211;0.00000000
314;06014;181;211;0.00081405
314;06014;182;211;0.00000000
314;06014;161;212;0.00000000
314;06014;162;212;0.00000000
314;06014;164;212;0.00000000
314;06014;165;212;0.00000000
314;06014;166;212;0.00000000
314;06014;167;212;0.00000000
314;06014;169;212;0.01511217
314;06014;170;212;0.00465944
314;06014;171;212;0.00319636
314;06014;172;212;0.00274775
314;06014;173;212;0.02065904
314;06014;174;212;0.02156164
314;06014;175;212;0.01020252
314;06014;177;212;0.00000000
314;06014;178;212;0.01338848
314;06014;179;212;0.00000000
314;06014;181;212;0.00000000
314;06014;182;212;0.00000000
314;06014;161;213;0.00048463
314;06014;162;213;0.00000000
314;06014;167;213;0.00000000
314;06014;168;213;0.00000000
314;06014;169;213;0.00850652
314;06014;170;213;0.00239938
314;06014;171;213;0.00075864
314;06014;172;213;0.00320185
314;06014;173;213;0.02461165
314;06014;174;213;0.01365247
314;06014;175;213;0.00000000
314;06014;176;213;0.00000000
314;06014;177;213;0.00682492
314;06014;178;213;0.00685453
314;06014;179;213;0.00000000
314;06014;181;213;0.00000000
314;06014;182;213;0.00000000
314;06014;162;214;0.01411230
314;06014;163;214;0.00000000
314;06014;164;214;0.00000000
314;06014;167;214;0.00000000
314;06014;168;214;0.00224415
314;06014;169;214;0.00764769
314;06014;170;214;0.00000000
314;06014;171;214;0.00339606
314;06014;172;214;0.00661367
314;06014;173;214;0.01418758
314;06014;174;214;0.00072319
314;06014;175;214;0.01739340
314;06014;176;214;0.01724488
314;06014;177;214;0.06303370
314;06014;178;214;0.00000000
314;06014;179;214;0.00000000
314;06014;180;214;0.00000000
314;06014;181;214;0.05032314
314;06014;182;214;0.04043229
314;06014;162;215;0.00030881
314;06014;163;215;0.00145220
314;06014;164;215;0.00000000
314;06014;168;215;0.00040341
314;06014;169;215;0.00000000
314;06014;170;215;0.00453162
314;06014;171;215;0.00235977
314;06014;172;215;0.00000000
314;06014;173;215;0.00057110
314;06014;174;215;0.00499571
314;06014;175;215;0.00000000
314;06014;176;215;0.00000000
314;06014;177;215;0.00644828
314;06014;178;215;0.00000000
314;06014;180;215;0.00000000
314;06014;181;215;0.04373474
314;06014;162;216;0.00000000
314;06014;163;216;0.00508286
314;06014;164;216;0.00000000
314;06014;164;217;0.00008757
314;06004;127;187;0.00173210
314;06004;126;188;0.00000000
314;06004;127;188;0.00933252
314;06004;128;188;0.00000000
314;06004;129;188;0.00000000
314;06004;130;188;0.00018825
314;06004;125;189;0.00000000
314;06004;126;189;0.00000000
314;06004;127;189;0.02159657
314;06004;128;189;0.00132255
314;06004;129;189;0.00086772
314;06004;130;189;0.00003571
314;06004;131;189;0.00000000
314;06004;124;190;0.00000000
314;06004;125;190;0.00195342
314;06004;126;190;0.00410378
314;06004;127;190;0.02271915
314;06004;128;190;0.00863740
314;06004;129;190;0.00000000
314;06004;130;190;0.00000000
314;06004;131;190;0.00000000
314;06004;124;191;0.00000000
314;06004;125;191;0.00415642
314;06004;126;191;0.00000000
314;06004;127;191;0.00000000
314;06004;128;191;0.03145902
314;06004;129;191;0.00000000
314;06004;131;191;0.00000000
314;06004;132;191;0.00004027
314;06004;123;192;0.00000000
314;06004;124;192;0.00148130
314;06004;125;192;0.00575089
314;06004;126;192;0.00000000
314;06004;127;192;0.01206573
314;06004;128;192;0.00474181
314;06004;129;192;0.00000000
314;06004;131;192;0.00009206
314;06004;132;192;0.00007502
314;06004;122;193;0.00000000
314;06004;123;193;0.00051907
314;06004;124;193;0.00173174
314;06004;125;193;0.00645495
314;06004;126;193;0.00106941
314;06004;127;193;0.01336811
314;06004;128;193;0.00118076
314;06004;129;193;0.00318433
314;06004;130;193;0.00271715
314;06004;131;193;0.00141534
314;06004;132;193;0.00000308
314;06004;122;194;0.00000000
314;06004;123;194;0.00134505
314;06004;124;194;0.01376098
314;06004;125;194;0.01075462
314;06004;126;194;0.02252965
314;06004;127;194;0.05510322
314;06004;128;194;0.00619574
314;06004;129;194;0.00000000
314;06004;130;194;0.00000000
314;06004;132;194;0.00000000
314;06004;133;194;0.00003113
314;06004;121;195;0.00085634
314;06004;122;195;0.00028322
314;06004;123;195;0.03274437
314;06004;124;195;0.02066570
314;06004;125;195;0.00882868
314;06004;126;195;0.01626718
314;06004;127;195;0.06349896
314;06004;128;195;0.00000000
314;06004;129;195;0.00000000
314;06004;118;196;0.00001960
314;06004;119;196;0.00067111
314;06004;120;196;0.00389943
314;06004;121;196;0.01465503
314;06004;122;196;0.03096486
314;06004;123;196;0.00909238
314;06004;124;196;0.01133698
314;06004;125;196;0.00894322
314;06004;126;196;0.00483099
314;06004;127;196;0.02446911
314;06004;128;196;0.00328187
314;06004;129;196;0.00732801
314;06004;130;196;0.00268216
314;06004;131;196;0.00384044
314;06004;118;197;0.00000000
314;06004;119;197;0.00000000
314;06004;120;197;0.00000000
314;06004;121;197;0.06825882
314;06004;122;197;0.00931288
314;06004;123;197;0.00764543
314;06004;124;197;0.01793954
314;06004;125;197;0.01668829
314;06004;126;197;0.01977993
314;06004;127;197;0.00580762
314;06004;128;197;0.01158778
314;06004;129;197;0.00000000
314;06004;130;197;0.00621587
314;06004;131;197;0.00138555
314;06004;119;198;0.00000000
314;06004;120;198;0.01065551
314;06004;121;198;0.05198790
314;06004;122;198;0.00000000
314;06004;123;198;0.00000000
314;06004;124;198;0.00742268
314;06004;125;198;0.00000000
314;06004;126;198;0.00000000
314;06004;127;198;0.00000000
314;06004;128;198;0.00014063
314;06004;129;198;0.00000000
314;06004;130;198;0.00000000
314;06004;117;199;0.00000000
314;06004;119;199;0.00000000
314;06004;120;199;0.00256666
314;06004;121;199;0.04530747
314;06004;122;199;0.00000000
314;06004;123;199;0.02647212
314;06004;124;199;0.00059210
314;06004;125;199;0.00000000
314;06004;127;199;0.00000000
314;06004;128;199;0.00000000
314;06004;117;200;0.00005432
314;06004;118;200;0.00000000
314;06004;119;200;0.00214018
314;06004;120;200;0.00000000
314;06004;121;200;0.02105526
314;06004;122;200;0.03296256
314;06004;123;200;0.00621837
314;06004;124;200;0.00000000
314;06004;118;201;0.00000000
314;06004;119;201;0.02259403
314;06004;120;201;0.01030482
314;06004;121;201;0.02680808
314;06004;122;201;0.00000000
314;06004;123;201;0.00000000
314;06004;118;202;0.00049894
314;06004;119;202;0.00096266
314;06004;120;202;0.00035106
314;06004;121;202;0.00333064
314;06004;122;202;0.00000000
314;06004;119;203;0.00000000
314;06004;120;203;0.00290440
314;06004;121;203;0.00024101
314;06004;122;203;0.00000000
314;06004;119;204;0.00000000
314;06004;120;204;0.00000000
314;06004;121;204;0.00445100
314;06004;122;204;0.00000000
314;06004;119;205;0.00000000
314;06004;120;205;0.00203161
314;06004;121;205;0.00094426
314;06004;122;205;0.00000000
314;06004;118;206;0.00000000
314;06004;119;206;0.00070438
314;06004;120;206;0.00278331
314;06004;121;206;0.00000000
314;06004;118;207;0.00067656
314;06004;119;207;0.00000000
314;06004;120;207;0.00453035
314;06004;118;208;0.00000000
314;06004;119;208;0.00000000
314;06004;120;208;0.00080976
314;06004;121;208;0.00000000
314;06004;119;209;0.00000000
314;06004;120;209;0.00000000
314;06004;121;209;0.00000000
314;06025;152;255;0.00000000
314;06025;153;255;0.00000000
314;06025;154;255;0.00004733
314;06025;155;255;0.00000000
314;06025;157;255;0.00000000
314;06025;158;255;0.00555332
314;06025;159;255;0.02062481
314;06025;160;255;0.00945093
314;06025;161;255;0.00969899
314;06025;162;255;0.01397850
314;06025;163;255;0.00775811
314;06025;170;255;0.00000000
314;06025;171;255;0.00354177
314;06025;172;255;0.00000000
314;06025;173;255;0.00000000
314;06025;174;255;0.00000000
314;06025;175;255;0.00000000
314;06025;180;255;0.00082017
314;06025;181;255;0.00155879
314;06025;182;255;0.00000000
314;06025;152;256;0.00000000
314;06025;153;256;0.00003082
314;06025;154;256;0.00000362
314;06025;155;256;0.00000000
314;06025;156;256;0.00000000
314;06025;157;256;0.00046593
314;06025;158;256;0.00411477
314;06025;159;256;0.01694155
314;06025;160;256;0.00000000
314;06025;161;256;0.00000000
314;06025;162;256;0.00000000
314;06025;163;256;0.00563058
314;06025;164;256;0.00000000
314;06025;170;256;0.00000000
314;06025;171;256;0.00917549
314;06025;172;256;0.00143635
314;06025;173;256;0.00158759
314;06025;174;256;0.00150520
314;06025;175;256;0.00043373
314;06025;176;256;0.00000000
314;06025;179;256;0.00000000
314;06025;180;256;0.00233596
314;06025;181;256;0.00000000
314;06025;153;257;0.00000000
314;06025;154;257;0.00000000
314;06025;156;257;0.00000000
314;06025;157;257;0.00000000
314;06025;158;257;0.00232377
314;06025;159;257;0.01647582
314;06025;162;257;0.00000000
314;06025;163;257;0.00111304
314;06025;164;257;0.00390995
314;06025;170;257;0.00000000
314;06025;171;257;0.00978941
314;06025;172;257;0.00000000
314;06025;173;257;0.00000000
314;06025;174;257;0.00000000
314;06025;175;257;0.00000000
314;06025;176;257;0.00000000
314;06025;179;257;0.00052429
314;06025;180;257;0.00252250
314;06025;181;257;0.00000000
314;06025;158;258;0.00000000
314;06025;159;258;0.00403649
314;06025;161;258;0.00000000
314;06025;162;258;0.00000000
314;06025;163;258;0.00324995
314;06025;164;258;0.00178122
314;06025;170;258;0.00000000
314;06025;171;258;0.00482412
314;06025;179;258;0.00225391
314;06025;180;258;0.00000000
314;06025;157;259;0.00000000
314;06025;158;259;0.00559423
314;06025;159;259;0.00096252
314;06025;161;259;0.00000000
314;06025;162;259;0.00173981
314;06025;163;259;0.00642857
314;06025;164;259;0.00000000
314;06025;167;259;0.00666682
314;06025;168;259;0.00000000
314;06025;169;259;0.00000000
314;06025;170;259;0.00000000
314;06025;171;259;0.00614307
314;06025;179;259;0.00235769
314;06025;180;259;0.00000000
314;06025;156;260;0.00000000
314;06025;157;260;0.00126255
314;06025;158;260;0.00316339
314;06025;159;260;0.00000000
314;06025;161;260;0.00000000
314;06025;162;260;0.00343547
314;06025;163;260;0.00263079
314;06025;164;260;0.00000000
314;06025;166;260;0.00000000
314;06025;167;260;0.00551182
314;06025;168;260;0.00644865
314;06025;169;260;0.00000000
314;06025;170;260;0.00000000
314;06025;171;260;0.00488971
314;06025;178;260;0.00000000
314;06025;179;260;0.00221334
314;06025;180;260;0.00000000
314;06025;156;261;0.00000000
314;06025;157;261;0.00000000
314;06025;158;261;0.00431584
314;06025;159;261;0.00000000
314;06025;162;261;0.00000000
314;06025;163;261;0.00489971
314;06025;164;261;0.01616601
314;06025;165;261;0.01147406
314;06025;166;261;0.01125100
314;06025;167;261;0.01169647
314;06025;168;261;0.01529434
314;06025;169;261;0.01067430
314;06025;170;261;0.00000000
314;06025;171;261;0.00480203
314;06025;173;261;0.00000000
314;06025;174;261;0.00000000
314;06025;178;261;0.00000000
314;06025;179;261;0.00237190
314;06025;180;261;0.00000000
314;06025;157;262;0.00000000
314;06025;158;262;0.00393106
314;06025;159;262;0.00000000
314;06025;160;262;0.00000000
314;06025;161;262;0.00000000
314;06025;162;262;0.00087187
314;06025;163;262;0.00475026
314;06025;164;262;0.00863205
314;06025;165;262;0.00630129
314;06025;166;262;0.00647035
314;06025;167;262;0.00332008
314;06025;168;262;0.00032101
314;06025;169;262;0.00359543
314;06025;170;262;0.01492124
314;06025;171;262;0.00473995
314;06025;172;262;0.00000000
314;06025;173;262;0.00105415
314;06025;174;262;0.00358105
314;06025;175;262;0.00058166
314;06025;178;262;0.00063446
314;06025;179;262;0.00180731
314;06025;180;262;0.00000000
314;06025;157;263;0.00000000
314;06025;158;263;0.00388906
314;06025;159;263;0.00000000
314;06025;160;263;0.00104802
314;06025;161;263;0.00438371
314;06025;162;263;0.00451501
314;06025;163;263;0.00000000
314;06025;164;263;0.00000000
314;06025;165;263;0.00000000
314;06025;167;263;0.00374693
314;06025;168;263;0.00634664
314;06025;169;263;0.01327451
314;06025;170;263;0.02930990
314;06025;171;263;0.06204088
314;06025;172;263;0.01254263
314;06025;173;263;0.00481482
314;06025;174;263;0.00000000
314;06025;175;263;0.00000000
314;06025;176;263;0.00000000
314;06025;177;263;0.00000000
314;06025;178;263;0.00497860
314;06025;179;263;0.00000000
314;06025;180;263;0.00000000
314;06025;157;264;0.00000000
314;06025;158;264;0.00856156
314;06025;159;264;0.00436534
314;06025;160;264;0.00333125
314;06025;161;264;0.00000000
314;06025;162;264;0.00000000
314;06025;163;264;0.00000000
314;06025;167;264;0.00000000
314;06025;168;264;0.00000000
314;06025;169;264;0.00000000
314;06025;170;264;0.00000000
314;06025;171;264;0.00369206
314;06025;172;264;0.01634843
314;06025;173;264;0.00473638
314;06025;174;264;0.00411962
314;06025;175;264;0.00027385
314;06025;176;264;0.00000000
314;06025;177;264;0.00387183
314;06025;178;264;0.01189871
314;06025;179;264;0.00084391
314;06025;180;264;0.00083804
314;06025;181;264;0.00074262
314;06025;182;264;0.00000000
314;06025;156;265;0.00000000
314;06025;157;265;0.00000000
