#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06014;165;210;0.00007376
100;06014;166;210;0.00093514
100;06014;175;210;0.01078643
100;06014;176;210;0.01029310
100;06014;164;211;0.00188292
100;06014;165;211;0.00374917
100;06014;166;211;0.00309951
100;06014;167;211;0.00357824
100;06014;168;211;0.00326363
100;06014;169;211;0.00368732
100;06014;174;211;0.01397899
100;06014;175;211;0.00916727
100;06014;169;212;0.00243083
100;06014;170;212;0.00201194
100;06014;171;212;0.00356639
100;06014;172;212;0.00470492
100;06014;173;212;0.02505731
100;06014;174;212;0.01092355
100;06014;175;212;0.00632133
100;06014;170;213;0.00167204
100;06014;171;213;0.00039940
100;06014;172;213;0.00145794
100;06014;173;213;0.03308048
100;06014;174;213;0.00767208
100;06014;175;213;0.00058259
100;06014;171;214;0.00939122
100;06014;172;214;0.01504240
100;06014;173;214;0.00654504
100;06014;175;214;0.00816357
100;06014;176;214;0.00752475
100;06014;177;214;0.01046673
100;06014;171;215;0.00447320
100;06014;177;215;0.00212096
100;06014;181;215;0.00273800
100;06004;127;187;0.00232754
100;06004;127;188;0.03724505
100;06004;127;189;0.03572462
100;06004;125;190;0.00195017
100;06004;126;190;0.00460601
100;06004;127;190;0.01550963
100;06004;128;190;0.00967402
100;06004;125;191;0.00504008
100;06004;128;191;0.01746321
100;06004;125;192;0.00462368
100;06004;127;192;0.02371383
100;06004;128;192;0.00052931
100;06004;124;193;0.00314974
100;06004;125;193;0.00227403
100;06004;127;193;0.01969692
100;06004;123;194;0.00128281
100;06004;124;194;0.01519068
100;06004;125;194;0.01779939
100;06004;126;194;0.01771087
100;06004;127;194;0.05808562
100;06004;122;195;0.00938838
100;06004;123;195;0.01896035
100;06004;124;195;0.01688098
100;06004;125;195;0.00383972
100;06004;127;195;0.06120044
100;06004;119;196;0.00049156
100;06004;120;196;0.00327308
100;06004;121;196;0.01271551
100;06004;122;196;0.01740710
100;06004;127;196;0.06935027
100;06004;128;196;0.00610344
100;06004;129;196;0.00833832
100;06004;130;196;0.00296684
100;06004;131;196;0.00805226
100;06004;120;197;0.00472171
100;06004;121;197;0.01379151
100;06004;124;197;0.03581122
100;06004;125;197;0.02891817
100;06004;126;197;0.03260790
100;06004;127;197;0.00721792
100;06004;128;197;0.00439337
100;06004;130;197;0.00787052
100;06004;131;197;0.00106308
100;06004;120;198;0.01594901
100;06004;123;198;0.01478903
100;06004;124;198;0.01504048
100;06004;120;199;0.00236165
100;06004;121;199;0.01649422
100;06004;122;199;0.00179245
100;06004;123;199;0.03474970
100;06004;121;200;0.03056021
100;06004;122;200;0.03022902
100;06004;118;201;0.00960079
100;06004;119;201;0.07072263
100;06004;120;201;0.05674813
100;06004;121;201;0.03200178
100;06025;162;255;0.00504468
100;06025;163;255;0.01476644
100;06025;171;255;0.02131209
100;06025;163;256;0.02132782
100;06025;171;256;0.02204557
100;06025;163;257;0.00903009
100;06025;164;257;0.01015717
100;06025;171;257;0.02207617
100;06025;163;258;0.01678465
100;06025;164;258;0.00273946
100;06025;171;258;0.02224557
100;06025;162;259;0.00980801
100;06025;163;259;0.01859536
100;06025;171;259;0.02608231
100;06025;162;260;0.01066651
100;06025;163;260;0.01246533
100;06025;171;260;0.02225411
100;06025;163;261;0.01327449
100;06025;164;261;0.01965559
100;06025;171;261;0.02214809
100;06025;162;262;0.00387275
100;06025;163;262;0.00974496
100;06025;164;262;0.00729603
100;06025;165;262;0.01871517
100;06025;166;262;0.01960570
100;06025;167;262;0.01611207
100;06025;170;262;0.00592620
100;06025;171;262;0.01666023
100;06025;160;263;0.00729321
100;06025;161;263;0.00841705
100;06025;162;263;0.00735104
100;06025;167;263;0.00633545
100;06025;168;263;0.01904439
100;06025;169;263;0.02022744
100;06025;170;263;0.01878412
100;06025;171;263;0.02863868
100;06025;172;263;0.01374705
100;06025;158;264;0.00699671
100;06025;159;264;0.00842071
100;06025;160;264;0.00115268
100;06025;172;264;0.02059823
100;06025;173;264;0.00972713
100;06025;174;264;0.00141360
100;06025;175;264;0.00306300
100;06025;176;264;0.00162509
100;06025;177;264;0.00443098
100;06025;178;264;0.00357119
100;06025;179;264;0.00367445
100;06025;180;264;0.00362657
100;06025;181;264;0.00364483
100;06025;182;264;0.00041288
100;06025;157;265;0.00216403
100;06025;158;265;0.00751562
100;06025;173;265;0.02614985
100;06025;174;265;0.00223753
100;06025;175;265;0.00063997
100;06025;176;265;0.00240811
100;06025;157;266;0.00928730
100;06025;173;266;0.02413871
100;06025;156;267;0.00394098
100;06025;157;267;0.00534631
100;06025;173;267;0.00404071
100;06025;174;267;0.01964568
100;06025;156;268;0.00916214
100;06025;174;268;0.02278281
100;06025;155;269;0.00427434
100;06025;156;269;0.00460262
100;06025;174;269;0.02204656
100;06025;155;270;0.00815216
100;06025;174;270;0.02216150
100;06025;155;271;0.00813154
100;06025;174;271;0.02409865
100;06025;155;272;0.00923431
100;06025;174;272;0.02307661
100;06025;154;273;0.00800418
100;06025;155;273;0.00463800
100;06025;174;273;0.00400782
100;06025;175;273;0.01917611
100;06025;153;274;0.00976154
100;06025;154;274;0.00255249
100;06025;175;274;0.02328856
100;06025;152;275;0.00194018
100;06025;153;275;0.00136900
100;06025;175;275;0.02328856
100;06025;175;276;0.00427541
100;06025;176;276;0.00985101
100;06009;164;184;0.01048711
100;06009;164;185;0.01161672
100;06009;159;186;0.02273363
100;06009;160;186;0.06409345
100;06009;161;186;0.06154219
100;06009;162;186;0.04752320
100;06009;164;186;0.01067541
100;06009;179;186;0.00027477
100;06009;162;187;0.01813946
100;06009;163;187;0.07841637
100;06009;164;187;0.02016315
100;06009;165;187;0.00213260
100;06009;179;187;0.00026106
100;06009;180;187;0.00040910
100;06009;164;188;0.06373344
100;06009;165;188;0.08642576
100;06009;166;188;0.06543610
100;06009;167;188;0.02889215
100;06009;168;188;0.03471728
100;06009;164;189;0.01536356
100;06009;165;189;0.01657662
100;06009;166;189;0.00376583
100;06009;167;189;0.03450149
100;06009;168;189;0.03449603
100;06009;169;189;0.06491155
100;06009;170;189;0.02933092
100;06009;171;189;0.00330450
100;06009;172;189;0.00341346
100;06009;173;189;0.00253306
100;06009;174;189;0.00330006
100;06009;175;189;0.00348052
100;06009;176;189;0.00200776
100;06009;163;190;0.01926768
100;06009;164;190;0.00657698
100;06009;165;190;0.00487152
100;06009;172;190;0.00053091
100;06009;173;190;0.00084705
100;06009;174;190;0.00017582
100;06009;176;190;0.00138517
100;06009;177;190;0.00333363
100;06009;178;190;0.00330883
100;06009;179;190;0.00482286
100;06009;180;190;0.00269163
100;06009;161;191;0.01737007
100;06009;162;191;0.01519486
100;06009;163;191;0.00518572
100;06009;165;191;0.00458744
100;06009;180;191;0.00137871
100;06009;181;191;0.00349552
100;06009;161;192;0.01454734
100;06009;164;192;0.00256751
100;06009;165;192;0.00184556
100;06009;160;193;0.00785292
100;06009;161;193;0.01557320
100;06009;162;193;0.00494228
100;06009;163;193;0.00572304
100;06009;164;193;0.00603648
100;06009;165;193;0.00122895
100;06068;233;71;0.00908531
100;06068;234;71;0.03303635
100;06068;235;71;0.02087607
100;06068;235;73;0.00030439
100;06068;224;74;0.05722527
100;06068;225;74;0.06513273
100;06068;234;74;0.01206923
100;06068;235;74;0.02240878
100;06068;225;75;0.06977886
100;06068;227;75;0.00439699
100;06068;228;75;0.02213227
100;06068;229;75;0.02077057
100;06068;230;75;0.02062568
100;06068;231;75;0.01907048
100;06068;232;75;0.02032057
100;06068;233;75;0.01907522
100;06068;234;75;0.01132852
100;06068;235;75;0.00249776
100;06068;225;76;0.06533486
100;06068;227;76;0.02305928
100;06068;224;77;0.01896872
100;06068;225;77;0.06609883
100;06068;226;77;0.01909805
100;06068;227;77;0.00787056
100;06068;224;78;0.06150851
100;06068;224;79;0.06900321
100;06068;224;80;0.06155638
100;06068;211;81;0.00071405
100;06068;212;81;0.00194050
100;06068;224;81;0.06152082
100;06068;212;82;0.00023290
100;06068;213;82;0.00222631
100;06068;214;82;0.00222865
100;06068;215;82;0.00206774
100;06068;216;82;0.00206427
100;06068;217;82;0.00206479
100;06068;218;82;0.00206531
100;06068;219;82;0.00206474
100;06068;220;82;0.00206559
100;06068;221;82;0.00206522
100;06068;222;82;0.00206459
100;06068;223;82;0.00206492
100;06068;224;82;0.06234340
100;06068;224;83;0.02757272
100;06039;141;154;0.01149679
100;06039;140;155;0.01577780
100;06039;141;155;0.04115102
100;06039;137;156;0.00010869
100;06039;138;156;0.00056350
100;06039;139;156;0.01769972
100;06039;140;156;0.02581751
100;06039;141;156;0.01484758
100;06039;138;157;0.02006197
100;06039;139;157;0.03555024
100;06039;140;157;0.01423771
100;06039;141;157;0.02216152
100;06039;142;157;0.01177943
100;06039;135;158;0.00002537
100;06039;136;158;0.00001105
100;06039;138;158;0.02077930
100;06039;139;158;0.00165981
100;06039;140;158;0.00004273
100;06039;141;158;0.00006648
100;06039;142;158;0.02405268
100;06039;143;158;0.00006507
100;06039;136;159;0.00004979
100;06039;137;159;0.03538544
100;06039;138;159;0.00736580
100;06039;139;159;0.00007505
100;06039;141;159;0.00388577
100;06039;142;159;0.02172653
100;06039;143;159;0.00006485
100;06039;144;159;0.00002457
100;06039;136;160;0.00345653
100;06039;137;160;0.06678439
100;06039;138;160;0.00282406
100;06039;141;160;0.02459680
100;06039;143;160;0.00010795
100;06039;135;161;0.02725020
100;06039;136;161;0.07838289
100;06039;137;161;0.04987011
100;06039;138;161;0.00990415
100;06039;139;161;0.00942347
100;06039;140;161;0.00921944
100;06039;141;161;0.03072913
100;06039;142;161;0.00911079
100;06039;143;161;0.00913283
100;06039;144;161;0.00920734
100;06039;145;161;0.00980257
100;06039;146;161;0.00963080
100;06039;147;161;0.00763334
100;06039;134;162;0.00122880
100;06039;135;162;0.02383737
100;06039;136;162;0.01274910
100;06039;147;162;0.00251540
100;06039;148;162;0.00930883
100;06039;149;162;0.02433835
100;06039;133;163;0.00068030
100;06039;134;163;0.02458315
100;06039;135;163;0.01038301
100;06039;136;163;0.00067530
100;06039;132;164;0.01401164
100;06039;133;164;0.07034280
100;06039;134;164;0.01227344
100;06039;135;164;0.00365211
100;06039;133;165;0.02976978
100;06039;134;165;0.01424607
100;06039;135;165;0.00330872
100;06039;133;166;0.02849530
100;06002;230;110;0.01030739
100;06002;230;111;0.01437473
100;06002;264;111;0.00150626
100;06002;229;112;0.01581845
100;06002;230;112;0.00036203
100;06002;264;112;0.00465335
100;06002;229;113;0.01486787
100;06002;264;113;0.00429809
100;06002;265;113;0.00239511
100;06002;228;114;0.00217366
100;06002;229;114;0.01329746
100;06002;260;114;0.00071265
100;06002;261;114;0.00134716
100;06002;265;114;0.00498018
100;06002;228;115;0.01524085
100;06002;261;115;0.00074616
100;06002;262;115;0.00109880
100;06002;265;115;0.00434244
100;06002;228;116;0.01491040
100;06002;262;116;0.00095232
100;06002;263;116;0.00195886
100;06002;265;116;0.00587011
100;06002;227;117;0.00056159
100;06002;228;117;0.01434882
100;06002;263;117;0.00011544
100;06002;264;117;0.00431150
100;06002;265;117;0.00294271
100;06002;266;117;0.00300624
100;06002;227;118;0.01505463
100;06002;264;118;0.00439168
100;06002;266;118;0.00174368
100;06002;227;119;0.01442044
100;06002;264;119;0.00445085
100;06002;266;119;0.00023529
100;06002;267;119;0.00150839
100;06002;227;120;0.01438802
100;06002;264;120;0.00452698
100;06002;267;120;0.00179234
100;06002;227;121;0.01439147
100;06002;263;121;0.00254089
100;06002;264;121;0.00225237
100;06002;267;121;0.00209318
100;06002;268;121;0.00071434
100;06002;226;122;0.00167910
100;06002;227;122;0.01385088
100;06002;262;122;0.00472463
100;06002;263;122;0.00410246
100;06002;226;123;0.01731955
100;06002;227;123;0.00121459
100;06002;261;123;0.00443610
100;06002;262;123;0.00094080
100;06002;226;124;0.01486296
100;06002;227;124;0.00229386
100;06002;228;124;0.00169377
100;06002;232;124;0.00029818
100;06002;233;124;0.00066654
100;06002;234;124;0.00038045
100;06002;261;124;0.00460721
100;06002;226;125;0.01440054
100;06002;228;125;0.00175755
100;06002;229;125;0.00148228
100;06002;231;125;0.00061671
100;06002;232;125;0.00034123
100;06002;234;125;0.00059629
100;06002;235;125;0.00023382
100;06002;236;125;0.00087844
100;06002;237;125;0.00101759
100;06002;238;125;0.00071918
100;06002;239;125;0.00040446
100;06002;240;125;0.00033779
100;06002;241;125;0.00036060
100;06002;242;125;0.00021770
100;06002;258;125;0.00035250
100;06002;259;125;0.00034820
100;06002;260;125;0.00033537
100;06002;261;125;0.00485805
100;06002;226;126;0.01447700
100;06002;229;126;0.00238263
100;06002;230;126;0.00093249
100;06002;231;126;0.00048106
100;06002;235;126;0.00062360
100;06002;242;126;0.00034802
100;06002;254;126;0.00017748
100;06002;255;126;0.00019665
100;06002;256;126;0.00037799
100;06002;257;126;0.00035717
100;06002;258;126;0.00002059
100;06002;261;126;0.00431708
100;06002;226;127;0.01457069
100;06002;230;127;0.00262745
100;06002;242;127;0.00036838
100;06002;243;127;0.00002892
100;06002;253;127;0.00038859
100;06002;254;127;0.00024852
100;06002;255;127;0.00019862
100;06002;256;127;0.00002984
100;06002;261;127;0.00419741
100;06002;225;128;0.01303022
100;06002;226;128;0.00135081
100;06002;229;128;0.00058769
100;06002;230;128;0.00074508
100;06002;243;128;0.00037209
100;06002;251;128;0.00014567
100;06002;252;128;0.00046885
100;06002;253;128;0.00002650
100;06002;225;129;0.00740803
100;06002;226;129;0.00794984
100;06002;228;129;0.00034905
100;06002;229;129;0.00113376
100;06002;243;129;0.00034041
100;06002;251;129;0.00035492
100;06002;225;130;0.01457328
100;06002;227;130;0.00090552
100;06002;228;130;0.00111934
100;06002;243;130;0.00034618
100;06002;251;130;0.00035972
100;06002;225;131;0.01559496
100;06002;226;131;0.00115240
100;06002;227;131;0.00039265
100;06002;243;131;0.00007799
100;06002;244;131;0.00031397
100;06002;250;131;0.00024642
100;06002;251;131;0.00016920
100;06002;224;132;0.00388034
100;06002;225;132;0.01186590
100;06002;244;132;0.00024889
100;06002;245;132;0.00039820
100;06002;246;132;0.00025169
100;06002;248;132;0.00004874
100;06002;249;132;0.00038257
100;06002;250;132;0.00023108
100;06002;224;133;0.01590334
100;06002;246;133;0.00014889
100;06002;247;133;0.00044279
100;06002;248;133;0.00037988
100;06002;223;134;0.00859002
100;06002;224;134;0.00988211
100;06002;222;135;0.00043389
100;06002;223;135;0.01650511
100;06002;222;136;0.01693900
100;06002;221;137;0.00734644
100;06002;222;137;0.01004649
100;06002;221;138;0.01550297
100;06002;221;139;0.01456800
100;06002;221;140;0.01431032
100;06002;221;141;0.01436132
100;06002;221;142;0.01436890
100;06002;221;143;0.01437560
100;06002;220;144;0.00515399
100;06002;221;144;0.00994069
100;06002;220;145;0.01558012
100;06002;219;146;0.00367358
100;06002;220;146;0.01309187
100;06002;219;147;0.01846282
100;06002;220;147;0.00664885
100;06002;213;148;0.00484446
100;06002;218;148;0.01056085
100;06002;219;148;0.00766409
100;06002;220;148;0.00032017
100;06002;221;148;0.00048609
100;06002;213;149;0.00927392
100;06002;218;149;0.01567769
100;06002;221;149;0.00029017
100;06002;222;149;0.00079539
100;06002;213;150;0.00331063
100;06002;214;150;0.00795422
100;06002;217;150;0.01047007
100;06002;218;150;0.00479083
100;06002;222;150;0.00059289
100;06002;214;151;0.00802340
100;06002;215;151;0.00708344
100;06002;217;151;0.01511457
100;06002;222;151;0.00036914
100;06002;223;151;0.00067347
100;06002;224;151;0.00059142
100;06002;225;151;0.00029039
100;06002;215;152;0.01126972
100;06002;216;152;0.02237932
100;06002;217;152;0.02583506
100;06002;225;152;0.00063274
100;06002;226;152;0.00006531
100;06002;213;153;0.00300818
100;06002;214;153;0.01764382
100;06002;215;153;0.00592083
100;06002;217;153;0.01596586
100;06002;218;153;0.01779428
100;06002;226;153;0.00064840
100;06002;213;154;0.01592327
100;06002;218;154;0.01885801
100;06002;226;154;0.00051809
100;06002;227;154;0.00057616
100;06002;213;155;0.00079602
100;06002;218;155;0.00291133
100;06002;227;155;0.00091265
100;06043;129;161;0.02673232
100;06043;130;161;0.01769594
100;06043;131;161;0.09823601
100;06043;128;162;0.00058815
100;06043;129;162;0.02922618
100;06043;130;162;0.06465014
100;06043;131;162;0.36472988
100;06043;129;163;0.03157397
100;06043;130;163;0.00908285
100;06043;131;163;0.30219214
100;06043;129;164;0.02272536
100;06043;130;164;0.00872159
100;06043;131;164;0.00071330
100;06043;132;164;0.02313215
100;06018;143;139;0.00447430
100;06018;144;139;0.10448155
100;06018;145;139;0.02011161
100;06018;146;139;0.03578008
100;06018;147;139;0.04823679
100;06018;148;139;0.00585052
100;06018;142;140;0.02779308
100;06018;143;140;0.05132246
100;06018;144;140;0.02155154
100;06018;145;140;0.04254799
100;06018;146;140;0.00969627
100;06018;136;141;0.04804514
100;06018;137;141;0.04487816
100;06018;138;141;0.05863052
100;06018;139;141;0.03667077
100;06018;140;141;0.04360680
100;06018;141;141;0.04637783
100;06018;142;141;0.03268696
100;06018;145;141;0.00304155
100;06018;134;142;0.00867527
100;06018;135;142;0.05624656
100;06018;136;142;0.00304402
100;06018;138;142;0.02161803
100;06018;139;142;0.00755260
100;06018;145;142;0.00012013
100;06018;134;143;0.05664087
100;06018;137;143;0.00893223
100;06018;138;143;0.00583850
100;06018;139;143;0.00042952
100;06018;133;144;0.04740037
100;06018;134;144;0.00347829
100;06018;137;144;0.01397762
100;06018;139;144;0.00073327
100;06018;133;145;0.01763018
100;06018;136;145;0.00958017
100;06018;137;145;0.00560185
100;06018;139;145;0.00041742
100;06018;140;145;0.00023077
100;06018;134;146;0.00014247
100;06018;135;146;0.00060893
100;06018;136;146;0.01283639
100;06018;138;146;0.00032143
100;06018;139;146;0.00118520
100;06018;134;147;0.00042217
100;06018;135;147;0.00081943
100;06018;136;147;0.01227004
100;06018;138;147;0.00136681
100;06018;136;148;0.00866245
100;06018;137;148;0.00120617
100;06018;138;148;0.00038341
100;06018;136;149;0.00525071
100;06018;137;149;0.00059280
100;06050;180;109;0.01515015
100;06050;182;109;0.00024582
100;06050;183;109;0.00186884
100;06050;187;109;0.02397741
100;06050;180;110;0.00328598
100;06050;181;110;0.01422996
100;06050;182;110;0.00217426
100;06050;186;110;0.01093237
100;06050;187;110;0.01907347
100;06050;181;111;0.01930760
100;06050;182;111;0.00511647
100;06050;185;111;0.00164324
100;06050;186;111;0.03020119
100;06050;181;112;0.00246001
100;06050;182;112;0.01850828
100;06050;185;112;0.03271181
100;06050;180;113;0.00145534
100;06050;181;113;0.00088794
100;06050;182;113;0.01146172
100;06050;183;113;0.01300081
100;06050;184;113;0.02835847
100;06050;185;113;0.00435334
100;06050;179;114;0.00024821
100;06050;180;114;0.00316026
100;06050;183;114;0.04021048
100;06050;184;114;0.01034992
100;06050;179;115;0.00141152
100;06050;180;115;0.00643938
100;06050;182;115;0.02668450
100;06050;183;115;0.03125132
100;06050;180;116;0.00843389
100;06050;181;116;0.03086536
100;06050;182;116;0.00411252
100;06050;183;116;0.00031066
