#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
304;06058;212;69;0.00012995
304;06058;194;70;0.00016347
304;06058;195;70;0.00020994
304;06058;196;70;0.00029322
304;06058;197;70;0.00011367
304;06058;198;70;0.00021427
304;06058;199;70;0.00095164
304;06058;203;70;0.00097572
304;06058;204;70;0.00926963
304;06058;205;70;0.00581643
304;06058;206;70;0.00067028
304;06058;207;70;0.00188103
304;06058;208;70;0.00004603
304;06058;195;71;0.00036692
304;06058;196;71;0.00014898
304;06058;197;71;0.00043549
304;06058;198;71;0.00056509
304;06058;199;71;0.00404060
304;06058;203;71;0.00010905
304;06058;204;71;0.00017012
304;06058;206;71;0.00008000
304;06058;207;71;0.00499177
304;06058;208;71;0.00409789
304;06058;209;71;0.00007592
304;06058;210;71;0.00005629
304;06058;213;71;0.00001046
304;06058;198;72;0.00049539
304;06058;199;72;0.00668520
304;06058;200;72;0.00421161
304;06058;201;72;0.00130463
304;06058;202;72;0.00029638
304;06058;203;72;0.00030877
304;06058;207;72;0.00000513
304;06058;210;72;0.00004184
304;06058;211;72;0.00002790
304;06058;198;73;0.00001568
304;06058;199;73;0.00023706
304;06058;200;73;0.00016785
304;06058;201;73;0.00005575
304;06058;211;73;0.00007639
304;06058;198;74;0.00000825
304;06058;200;74;0.00000659
304;06058;199;75;0.00003142
304;06058;200;75;0.00007488
304;06058;197;76;0.00000760
304;06058;198;76;0.00003400
304;06058;199;76;0.00004244
304;06058;197;77;0.00003576
304;06058;197;78;0.00007192
304;06058;210;78;0.00000643
304;06058;197;79;0.00008749
304;06058;198;79;0.00007281
304;06058;199;79;0.00005871
304;06058;196;80;0.00002613
304;06058;197;80;0.00000503
304;06058;199;80;0.00002285
304;06058;200;80;0.00008203
304;06058;201;80;0.00008316
304;06058;202;80;0.00009157
304;06058;203;80;0.00008458
304;06058;195;81;0.00000350
304;06058;196;81;0.00001994
304;06058;203;81;0.00000460
304;06058;204;81;0.00009031
304;06058;195;82;0.00001442
304;06058;203;82;0.00000726
304;06058;204;82;0.00002893
304;06058;205;82;0.00023188
304;06058;206;82;0.00001946
304;06058;207;82;0.00004781
304;06058;208;82;0.00120615
304;06058;195;83;0.00000464
304;06058;197;84;0.00000815
304;06058;198;84;0.00000822
304;06058;199;84;0.00000292
304;06058;196;85;0.00000126
304;06058;197;85;0.00000001
304;06015;173;159;0.00022395
304;06015;174;159;0.00202916
304;06015;175;159;0.00036482
304;06015;176;159;0.00002091
304;06015;172;160;0.00010593
304;06015;173;160;0.00190911
304;06015;174;160;0.00394398
304;06015;175;160;0.00529401
304;06015;176;160;0.00001563
304;06015;171;161;0.00002151
304;06015;172;161;0.00002644
304;06015;173;161;0.00143915
304;06015;175;161;0.00057408
304;06015;176;161;0.00007275
304;06015;177;161;0.00003674
304;06015;170;162;0.00001330
304;06015;171;162;0.00002180
304;06015;177;162;0.00062024
304;06015;178;162;0.00003832
304;06015;169;163;0.00002599
304;06015;176;163;0.00100831
304;06015;180;163;0.00023654
304;06015;181;163;0.00000060
304;06015;168;164;0.00187408
304;06015;169;164;0.01645862
304;06015;170;164;0.01206651
304;06015;171;164;0.01013205
304;06015;172;164;0.00076171
304;06015;174;164;0.00426570
304;06015;175;164;0.01278412
304;06015;176;164;0.01883825
304;06015;177;164;0.02319955
304;06015;178;164;0.00770058
304;06015;179;164;0.01654831
304;06015;180;164;0.01572484
304;06015;181;164;0.00951051
304;06015;182;164;0.00556137
304;06015;183;164;0.00537067
304;06015;184;164;0.00588488
304;06015;185;164;0.00502917
304;06015;169;165;0.00104348
304;06015;170;165;0.00428532
304;06015;171;165;0.01982947
304;06015;172;165;0.00791533
304;06015;173;165;0.01518283
304;06015;174;165;0.00748029
304;06015;175;165;0.00017650
304;06015;176;165;0.00209172
304;06015;177;165;0.00442450
304;06015;178;165;0.00782758
304;06015;179;165;0.00525285
304;06015;185;165;0.00035559
304;06015;169;166;0.00000661
304;06015;170;166;0.00205524
304;06015;171;166;0.01321863
304;06015;172;166;0.09340833
304;06015;173;166;0.02741031
304;06015;174;166;0.00230770
304;06015;175;166;0.00153602
304;06015;176;166;0.01009858
304;06015;185;166;0.00009964
304;06015;186;166;0.00052659
304;06015;198;166;0.00026211
304;06015;171;167;0.00000413
304;06015;173;167;0.05806595
304;06015;174;167;0.00166880
304;06015;175;167;0.00465264
304;06015;176;167;0.00453220
304;06015;177;167;0.00517567
304;06015;186;167;0.00006835
304;06015;187;167;0.00016549
304;06015;198;167;0.00053888
304;06015;172;168;0.00568891
304;06015;173;168;0.02946178
304;06015;174;168;0.11186272
304;06015;175;168;0.07793897
304;06015;176;168;0.02816931
304;06015;177;168;0.03776965
304;06015;178;168;0.00049206
304;06015;171;169;0.00033089
304;06015;172;169;0.00159913
304;06015;173;169;0.01493022
304;06015;174;169;0.04397480
304;06015;175;169;0.00257267
304;06015;176;169;0.02380488
304;06015;177;169;0.01626556
304;06015;172;170;0.00003275
304;06015;173;170;0.00379542
304;06015;174;170;0.00464816
304;06015;175;170;0.00234465
304;06015;176;170;0.00424070
304;06015;177;170;0.01600404
304;06015;178;170;0.02492175
304;06015;178;171;0.00101192
304;06015;179;171;0.00544417
304;06015;180;171;0.00101383
304;06015;180;172;0.00761827
304;06015;174;173;0.00042782
304;06015;180;173;0.00142113
304;06015;181;173;0.00761759
304;06015;182;173;0.00173298
304;06015;175;174;0.00000364
304;06015;182;174;0.01222879
304;06015;183;174;0.00043121
304;06015;182;175;0.00226274
304;06015;176;176;0.00019899
304;06015;182;176;0.00123506
304;06015;183;176;0.00114208
304;06015;177;177;0.00077938
304;06015;183;177;0.00169456
304;06015;184;177;0.00078817
304;06015;187;177;0.00023955
304;06015;188;177;0.00126465
304;06015;189;177;0.00088176
304;06015;190;177;0.00005383
304;06015;178;178;0.00071636
304;06015;184;178;0.00238452
304;06015;185;178;0.00157548
304;06015;186;178;0.00148665
304;06015;187;178;0.00131980
304;06015;189;178;0.00025880
304;06015;190;178;0.00004015
304;06015;178;179;0.00010397
304;06015;179;179;0.00024369
304;06015;180;180;0.00010796
304;06027;144;204;0.00005170
304;06027;145;204;0.00006795
304;06027;147;204;0.00654198
304;06027;149;204;0.00329357
304;06027;150;204;0.00002501
304;06027;151;204;0.00003118
304;06027;144;205;0.00013117
304;06027;146;205;0.00022372
304;06027;147;205;0.01487342
304;06027;148;205;0.00102798
304;06027;149;205;0.00685420
304;06027;150;205;0.00058475
304;06027;151;205;0.00059153
304;06027;152;205;0.00033945
304;06027;153;205;0.00008512
304;06027;142;206;0.00000547
304;06027;143;206;0.00012840
304;06027;144;206;0.00036112
304;06027;145;206;0.00200611
304;06027;146;206;0.00578866
304;06027;147;206;0.01718342
304;06027;148;206;0.01107310
304;06027;150;206;0.00036759
304;06027;152;206;0.00034931
304;06027;153;206;0.00068365
304;06027;154;206;0.00000155
304;06027;143;207;0.00034141
304;06027;144;207;0.00002917
304;06027;145;207;0.00002935
304;06027;146;207;0.00313005
304;06027;147;207;0.01300241
304;06027;148;207;0.00799496
304;06027;150;207;0.00102112
304;06027;152;207;0.00035022
304;06027;153;207;0.00080184
304;06027;154;207;0.00013818
304;06027;143;208;0.00071384
304;06027;144;208;0.00056467
304;06027;145;208;0.00055285
304;06027;146;208;0.00138473
304;06027;147;208;0.00915398
304;06027;148;208;0.00326578
304;06027;149;208;0.01226087
304;06027;150;208;0.00745459
304;06027;151;208;0.00463660
304;06027;152;208;0.00069875
304;06027;154;208;0.00025343
304;06027;143;209;0.00013223
304;06027;146;209;0.00061017
304;06027;147;209;0.00527644
304;06027;148;209;0.00401307
304;06027;149;209;0.03513087
304;06027;150;209;0.03487776
304;06027;151;209;0.00761478
304;06027;152;209;0.00259955
304;06027;153;209;0.00095445
304;06027;154;209;0.00129103
304;06027;155;209;0.00003007
304;06027;140;210;0.00004442
304;06027;142;210;0.00003112
304;06027;143;210;0.00011422
304;06027;145;210;0.00054415
304;06027;146;210;0.00007995
304;06027;147;210;0.00832027
304;06027;148;210;0.00354271
304;06027;149;210;0.02575587
304;06027;150;210;0.02593894
304;06027;151;210;0.00565385
304;06027;152;210;0.00208653
304;06027;154;210;0.00044769
304;06027;155;210;0.00087046
304;06027;156;210;0.00013199
304;06027;157;210;0.00023802
304;06027;158;210;0.00012518
304;06027;140;211;0.00037048
304;06027;142;211;0.00024127
304;06027;143;211;0.00029648
304;06027;144;211;0.00016749
304;06027;145;211;0.00069408
304;06027;147;211;0.00632355
304;06027;148;211;0.00415685
304;06027;149;211;0.00266473
304;06027;152;211;0.00067393
304;06027;154;211;0.00027624
304;06027;155;211;0.00019471
304;06027;158;211;0.00009802
304;06027;159;211;0.00007512
304;06027;140;212;0.00017484
304;06027;142;212;0.00021937
304;06027;143;212;0.00021953
304;06027;145;212;0.00058085
304;06027;147;212;0.01637761
304;06027;148;212;0.01419609
304;06027;149;212;0.00015155
304;06027;152;212;0.00114623
304;06027;155;212;0.00013592
304;06027;156;212;0.00011790
304;06027;159;212;0.00001965
304;06027;160;212;0.00000004
304;06027;140;213;0.00000137
304;06027;141;213;0.00126447
304;06027;142;213;0.00099166
304;06027;143;213;0.00081708
304;06027;144;213;0.00211145
304;06027;145;213;0.00264560
304;06027;146;213;0.01705442
304;06027;147;213;0.01313635
304;06027;148;213;0.00490392
304;06027;149;213;0.00454441
304;06027;150;213;0.00049637
304;06027;152;213;0.00075440
304;06027;153;213;0.00006458
304;06027;140;214;0.00003872
304;06027;141;214;0.00006010
304;06027;142;214;0.00086525
304;06027;143;214;0.00188581
304;06027;144;214;0.00286241
304;06027;145;214;0.01618537
304;06027;146;214;0.01484601
304;06027;147;214;0.00004212
304;06027;148;214;0.00227818
304;06027;149;214;0.00226454
304;06027;150;214;0.00113608
304;06027;153;214;0.00016004
304;06027;154;214;0.00013839
304;06027;142;215;0.00073207
304;06027;143;215;0.00370803
304;06027;144;215;0.07885740
304;06027;145;215;0.03415469
304;06027;146;215;0.00691973
304;06027;147;215;0.00459362
304;06027;148;215;0.00506550
304;06027;149;215;0.00131104
304;06027;150;215;0.00091260
304;06027;151;215;0.00035413
304;06027;154;215;0.00008062
304;06027;155;215;0.00022683
304;06027;140;216;0.00055319
304;06027;141;216;0.00684247
304;06027;142;216;0.01033190
304;06027;143;216;0.04885918
304;06027;144;216;0.13875247
304;06027;145;216;0.01649468
304;06027;146;216;0.00163146
304;06027;147;216;0.00473884
304;06027;148;216;0.03100224
304;06027;149;216;0.02038858
304;06027;151;216;0.00078323
304;06027;155;216;0.00099088
304;06027;139;217;0.00000215
304;06027;140;217;0.00020286
304;06027;141;217;0.00070876
304;06027;142;217;0.00330584
304;06027;143;217;0.03079405
304;06027;144;217;0.01152297
304;06027;146;217;0.00116182
304;06027;148;217;0.00665696
304;06027;149;217;0.02968920
304;06027;151;217;0.00005502
304;06027;152;217;0.00067520
304;06027;155;217;0.00054068
304;06027;141;218;0.00026685
304;06027;142;218;0.01179871
304;06027;143;218;0.00041326
304;06027;144;218;0.00105868
304;06027;146;218;0.00080774
304;06027;147;218;0.00031455
304;06027;148;218;0.00013482
304;06027;149;218;0.00935197
304;06027;152;218;0.00037185
304;06027;153;218;0.00050450
304;06027;155;218;0.00001001
304;06027;141;219;0.00677998
304;06027;142;219;0.00186160
304;06027;144;219;0.00048227
304;06027;145;219;0.00068429
304;06027;147;219;0.00133911
304;06027;148;219;0.00008083
304;06027;149;219;0.00395805
304;06027;153;219;0.00036800
304;06027;139;220;0.00000004
304;06027;140;220;0.00034681
304;06027;141;220;0.00119555
304;06027;145;220;0.00012157
304;06027;146;220;0.00042878
304;06027;147;220;0.00047719
304;06027;148;220;0.00047294
304;06027;149;220;0.00030035
304;06027;150;220;0.00026579
304;06027;146;221;0.00037311
304;06027;147;221;0.00023535
304;06027;148;221;0.00064011
304;06027;148;222;0.00076774
304;06027;148;223;0.00034746
304;06027;148;224;0.00007661
304;06027;149;224;0.00047353
304;06027;150;224;0.00028544
304;06027;149;225;0.00053251
304;06027;150;225;0.00044371
304;06027;149;226;0.00000012
304;06014;161;206;0.00080565
304;06014;161;207;0.00122716
304;06014;162;207;0.00014459
304;06014;160;208;0.00031147
304;06014;162;208;0.00146397
304;06014;163;208;0.00146286
304;06014;164;208;0.01131608
304;06014;177;208;0.01308176
304;06014;178;208;0.00193021
304;06014;180;208;0.00143324
304;06014;181;208;0.01062002
304;06014;182;208;0.06001873
304;06014;160;209;0.00051357
304;06014;161;209;0.00581788
304;06014;163;209;0.00110483
304;06014;164;209;0.00939474
304;06014;165;209;0.00345785
304;06014;166;209;0.00380938
304;06014;167;209;0.00383875
304;06014;170;209;0.00008409
304;06014;171;209;0.00756737
304;06014;172;209;0.00831677
304;06014;173;209;0.01702453
304;06014;174;209;0.01839217
304;06014;175;209;0.01816193
304;06014;176;209;0.04846255
304;06014;177;209;0.03930234
304;06014;178;209;0.00807872
304;06014;179;209;0.00636873
304;06014;180;209;0.00680198
304;06014;161;210;0.00466349
304;06014;162;210;0.00699701
304;06014;163;210;0.01455474
304;06014;164;210;0.01171090
304;06014;165;210;0.00013977
304;06014;167;210;0.00264160
304;06014;168;210;0.00799898
304;06014;169;210;0.00808689
304;06014;170;210;0.00722408
304;06014;175;210;0.01007167
304;06014;176;210;0.01496767
304;06014;179;210;0.01368144
304;06014;180;210;0.00431082
304;06014;181;210;0.01116290
304;06014;182;210;0.00143085
304;06014;164;211;0.00737299
304;06014;165;211;0.01297651
304;06014;166;211;0.01257393
304;06014;167;211;0.01180305
304;06014;168;211;0.01091703
304;06014;169;211;0.00820561
304;06014;174;211;0.00990797
304;06014;175;211;0.01482453
304;06014;178;211;0.00083105
304;06014;179;211;0.01179136
304;06014;181;211;0.00082542
304;06014;169;212;0.01514454
304;06014;170;212;0.00461035
304;06014;171;212;0.00315111
304;06014;172;212;0.00274697
304;06014;173;212;0.02049283
304;06014;174;212;0.01996061
304;06014;175;212;0.01035764
304;06014;178;212;0.01350340
304;06014;161;213;0.00049258
304;06014;169;213;0.00820821
304;06014;170;213;0.00240096
304;06014;171;213;0.00075791
304;06014;172;213;0.00323483
304;06014;173;213;0.02527441
304;06014;174;213;0.01426224
304;06014;177;213;0.00701170
304;06014;178;213;0.00705632
304;06014;162;214;0.01447294
304;06014;168;214;0.00220060
304;06014;169;214;0.00742687
304;06014;171;214;0.00331640
304;06014;172;214;0.00648668
304;06014;173;214;0.01402831
304;06014;174;214;0.00071469
304;06014;175;214;0.01705029
304;06014;176;214;0.01761846
304;06014;177;214;0.06160411
304;06014;181;214;0.05058208
304;06014;182;214;0.03952542
304;06014;162;215;0.00031028
304;06014;163;215;0.00147665
304;06014;168;215;0.00040698
304;06014;170;215;0.00456755
304;06014;171;215;0.00236351
304;06014;173;215;0.00057000
304;06014;174;215;0.00525017
304;06014;177;215;0.00642675
304;06014;181;215;0.04756795
304;06014;163;216;0.00529314
304;06014;164;217;0.00008737
304;06004;127;187;0.00169993
304;06004;127;188;0.00962341
304;06004;130;188;0.00019149
304;06004;127;189;0.02218329
304;06004;128;189;0.00136134
304;06004;129;189;0.00085042
304;06004;130;189;0.00003610
304;06004;125;190;0.00193180
304;06004;126;190;0.00406134
304;06004;127;190;0.02266792
304;06004;128;190;0.00904942
304;06004;125;191;0.00401890
304;06004;128;191;0.03052648
304;06004;132;191;0.00003997
304;06004;124;192;0.00147767
304;06004;125;192;0.00601962
304;06004;127;192;0.01212355
304;06004;128;192;0.00495461
304;06004;131;192;0.00009045
304;06004;132;192;0.00007423
304;06004;123;193;0.00051716
304;06004;124;193;0.00174052
304;06004;125;193;0.00661131
304;06004;126;193;0.00111702
304;06004;127;193;0.01311307
304;06004;128;193;0.00113816
304;06004;129;193;0.00306614
304;06004;130;193;0.00284002
304;06004;131;193;0.00139932
304;06004;132;193;0.00000297
304;06004;123;194;0.00134035
304;06004;124;194;0.01348349
304;06004;125;194;0.01029665
304;06004;126;194;0.02260165
304;06004;127;194;0.05275152
304;06004;128;194;0.00611047
304;06004;133;194;0.00002940
304;06004;121;195;0.00087023
304;06004;122;195;0.00028207
304;06004;123;195;0.03430719
304;06004;124;195;0.02089905
304;06004;125;195;0.00897138
304;06004;126;195;0.01643381
304;06004;127;195;0.06613544
304;06004;118;196;0.00001905
304;06004;119;196;0.00064546
304;06004;120;196;0.00382394
304;06004;121;196;0.01488564
304;06004;122;196;0.03027489
304;06004;123;196;0.00940046
304;06004;124;196;0.01169228
304;06004;125;196;0.00906738
304;06004;126;196;0.00479185
304;06004;127;196;0.02498387
304;06004;128;196;0.00330511
304;06004;129;196;0.00744505
304;06004;130;196;0.00274340
304;06004;131;196;0.00392951
304;06004;121;197;0.06597883
304;06004;122;197;0.00907326
304;06004;123;197;0.00775299
304;06004;124;197;0.01720088
304;06004;125;197;0.01676359
304;06004;126;197;0.01955652
304;06004;127;197;0.00584676
304;06004;128;197;0.01122246
304;06004;130;197;0.00618825
304;06004;131;197;0.00140015
304;06004;120;198;0.01100835
304;06004;121;198;0.05392973
304;06004;124;198;0.00737903
304;06004;128;198;0.00013885
304;06004;120;199;0.00260946
304;06004;121;199;0.04562176
304;06004;123;199;0.02600535
304;06004;124;199;0.00059346
304;06004;117;200;0.00005298
304;06004;119;200;0.00213953
304;06004;121;200;0.02123957
304;06004;122;200;0.03173248
304;06004;123;200;0.00604689
304;06004;119;201;0.02304726
304;06004;120;201;0.01051571
304;06004;121;201;0.02604202
304;06004;118;202;0.00047789
304;06004;119;202;0.00094632
304;06004;120;202;0.00034906
304;06004;121;202;0.00329793
304;06004;120;203;0.00282225
304;06004;121;203;0.00024457
304;06004;121;204;0.00448284
304;06004;120;205;0.00203094
304;06004;121;205;0.00088827
304;06004;119;206;0.00070897
304;06004;120;206;0.00280485
304;06004;118;207;0.00064620
304;06004;120;207;0.00437160
304;06004;120;208;0.00079401
304;06025;154;255;0.00004697
304;06025;158;255;0.00559528
304;06025;159;255;0.02050811
304;06025;160;255;0.00940065
304;06025;161;255;0.00972012
304;06025;162;255;0.01409119
304;06025;163;255;0.00777354
304;06025;171;255;0.00356331
304;06025;180;255;0.00082197
304;06025;181;255;0.00156516
304;06025;153;256;0.00003076
304;06025;154;256;0.00000361
304;06025;157;256;0.00046511
304;06025;158;256;0.00414416
304;06025;159;256;0.01689371
304;06025;163;256;0.00564586
304;06025;171;256;0.00911950
304;06025;172;256;0.00145725
304;06025;173;256;0.00157992
304;06025;174;256;0.00150707
304;06025;175;256;0.00043294
304;06025;180;256;0.00234027
304;06025;158;257;0.00233407
304;06025;159;257;0.01640315
304;06025;163;257;0.00111395
304;06025;164;257;0.00391493
304;06025;171;257;0.00981551
304;06025;179;257;0.00052647
304;06025;180;257;0.00252365
304;06025;159;258;0.00404346
304;06025;163;258;0.00326065
304;06025;164;258;0.00178554
304;06025;171;258;0.00483947
304;06025;179;258;0.00223732
304;06025;158;259;0.00555886
304;06025;159;259;0.00096540
304;06025;162;259;0.00173065
304;06025;163;259;0.00645367
304;06025;167;259;0.00665704
304;06025;171;259;0.00613878
304;06025;179;259;0.00233770
304;06025;157;260;0.00125377
304;06025;158;260;0.00313778
304;06025;162;260;0.00341146
304;06025;163;260;0.00263829
304;06025;167;260;0.00551138
304;06025;168;260;0.00640169
304;06025;171;260;0.00490425
