#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
312;06056;174;98;0.00000000
312;06056;175;98;0.00000000
312;06056;176;98;0.00008039
312;06056;177;98;0.00014296
312;06056;178;98;0.00016108
312;06056;179;98;0.00042848
312;06056;180;98;0.00006456
312;06056;181;98;0.00001641
312;06056;182;98;0.00000506
312;06056;183;98;0.00000000
312;06056;161;99;0.00007221
312;06056;162;99;0.00329261
312;06056;163;99;0.00643299
312;06056;164;99;0.00000000
312;06056;165;99;0.00088694
312;06056;166;99;0.00173723
312;06056;167;99;0.00212335
312;06056;168;99;0.01469525
312;06056;169;99;0.00957056
312;06056;170;99;0.00035963
312;06056;171;99;0.00036329
312;06056;172;99;0.00045854
312;06056;173;99;0.00000000
312;06056;174;99;0.00006736
312;06056;175;99;0.00003664
312;06056;176;99;0.00019178
312;06056;177;99;0.00005095
312;06056;178;99;0.00005689
312;06056;179;99;0.00000000
312;06056;180;99;0.00000000
312;06056;181;99;0.00001649
312;06056;182;99;0.00000000
312;06056;159;100;0.00000000
312;06056;160;100;0.00050397
312;06056;161;100;0.00202005
312;06056;162;100;0.00004045
312;06056;163;100;0.00008878
312;06056;164;100;0.00037952
312;06056;165;100;0.00000000
312;06056;166;100;0.00241853
312;06056;167;100;0.00404757
312;06056;168;100;0.04034085
312;06056;169;100;0.00018438
312;06056;170;100;0.00011708
312;06056;171;100;0.00051498
312;06056;172;100;0.00028379
312;06056;173;100;0.00056404
312;06056;174;100;0.00043346
312;06056;175;100;0.00035848
312;06056;176;100;0.00000000
312;06056;177;100;0.00000000
312;06056;178;100;0.00000000
312;06056;180;100;0.00000000
312;06056;181;100;0.00002516
312;06056;182;100;0.00000000
312;06056;158;101;0.00000000
312;06056;159;101;0.00027722
312;06056;160;101;0.00220779
312;06056;161;101;0.00000000
312;06056;162;101;0.00000000
312;06056;163;101;0.00000000
312;06056;164;101;0.00080517
312;06056;165;101;0.00000000
312;06056;166;101;0.00036129
312;06056;167;101;0.03428263
312;06056;168;101;0.00893672
312;06056;169;101;0.00161049
312;06056;170;101;0.00053896
312;06056;171;101;0.00083136
312;06056;172;101;0.00016272
312;06056;173;101;0.00001085
312;06056;174;101;0.00000000
312;06056;175;101;0.00003524
312;06056;176;101;0.00000000
312;06056;178;101;0.00003280
312;06056;180;101;0.00000000
312;06056;181;101;0.00001673
312;06056;182;101;0.00000000
312;06056;157;102;0.00000000
312;06056;158;102;0.00127727
312;06056;159;102;0.00446136
312;06056;160;102;0.00089015
312;06056;161;102;0.00171321
312;06056;162;102;0.00163996
312;06056;163;102;0.00197257
312;06056;164;102;0.00221021
312;06056;165;102;0.00243667
312;06056;166;102;0.00216429
312;06056;167;102;0.06656745
312;06056;168;102;0.00000000
312;06056;169;102;0.00029458
312;06056;170;102;0.00062312
312;06056;171;102;0.00252337
312;06056;172;102;0.00030535
312;06056;173;102;0.00000000
312;06056;174;102;0.00000000
312;06056;175;102;0.00003402
312;06056;176;102;0.00000000
312;06056;178;102;0.00000000
312;06056;179;102;0.00000000
312;06056;180;102;0.00001427
312;06056;181;102;0.00000129
312;06056;157;103;0.00000000
312;06056;158;103;0.00392374
312;06056;159;103;0.00012284
312;06056;160;103;0.00004027
312;06056;161;103;0.00026709
312;06056;162;103;0.00032234
312;06056;163;103;0.00000000
312;06056;164;103;0.00006813
312;06056;165;103;0.00008266
312;06056;166;103;0.00071956
312;06056;167;103;0.03105683
312;06056;168;103;0.00263460
312;06056;169;103;0.00187813
312;06056;170;103;0.00193430
312;06056;171;103;0.00012922
312;06056;172;103;0.00025077
312;06056;173;103;0.00046695
312;06056;174;103;0.00000000
312;06056;175;103;0.00003946
312;06056;176;103;0.00000657
312;06056;177;103;0.00000000
312;06056;178;103;0.00000000
312;06056;179;103;0.00000959
312;06056;180;103;0.00001405
312;06056;181;103;0.00000000
312;06056;153;104;0.00000000
312;06056;154;104;0.00000000
312;06056;156;104;0.00000000
312;06056;157;104;0.00113006
312;06056;158;104;0.00011074
312;06056;159;104;0.00000000
312;06056;160;104;0.00000000
312;06056;161;104;0.00000000
312;06056;162;104;0.00000000
312;06056;163;104;0.00033798
312;06056;164;104;0.00020620
312;06056;165;104;0.00012362
312;06056;166;104;0.00012508
312;06056;167;104;0.03519117
312;06056;168;104;0.01870241
312;06056;169;104;0.00030053
312;06056;170;104;0.00071120
312;06056;171;104;0.00000000
312;06056;172;104;0.00000000
312;06056;173;104;0.00002496
312;06056;174;104;0.00032320
312;06056;175;104;0.00010127
312;06056;176;104;0.00000000
312;06056;177;104;0.00000000
312;06056;178;104;0.00000977
312;06056;179;104;0.00000447
312;06056;180;104;0.00000000
312;06056;153;105;0.00000000
312;06056;154;105;0.00017896
312;06056;155;105;0.00062900
312;06056;156;105;0.00066697
312;06056;157;105;0.00017988
312;06056;158;105;0.00000000
312;06056;160;105;0.00000000
312;06056;161;105;0.00000282
312;06056;162;105;0.00002096
312;06056;163;105;0.00059797
312;06056;164;105;0.00032418
312;06056;165;105;0.00030987
312;06056;166;105;0.00069969
312;06056;167;105;0.01990784
312;06056;168;105;0.01752224
312;06056;169;105;0.00841406
312;06056;170;105;0.00778695
312;06056;171;105;0.00802232
312;06056;172;105;0.00754286
312;06056;173;105;0.00000000
312;06056;174;105;0.00719939
312;06056;175;105;0.00304177
312;06056;176;105;0.00000000
312;06056;177;105;0.00000790
312;06056;178;105;0.00001180
312;06056;153;106;0.00000000
312;06056;154;106;0.00060017
312;06056;155;106;0.00000000
312;06056;156;106;0.00000000
312;06056;157;106;0.00000000
312;06056;158;106;0.00000000
312;06056;160;106;0.00000000
312;06056;161;106;0.00000588
312;06056;162;106;0.00001651
312;06056;163;106;0.00000000
312;06056;164;106;0.00046823
312;06056;165;106;0.00225373
312;06056;166;106;0.00191297
312;06056;167;106;0.01055680
312;06056;168;106;0.00149875
312;06056;169;106;0.00033283
312;06056;170;106;0.00007723
312;06056;171;106;0.00003202
312;06056;174;106;0.00000000
312;06056;175;106;0.00278527
312;06056;176;106;0.00173809
312;06056;177;106;0.00001682
312;06056;178;106;0.00000000
312;06056;153;107;0.00000000
312;06056;154;107;0.00046514
312;06056;155;107;0.00000000
312;06056;160;107;0.00000000
312;06056;161;107;0.00000000
312;06056;162;107;0.00000000
312;06056;163;107;0.00069999
312;06056;164;107;0.00063853
312;06056;165;107;0.00000000
312;06056;166;107;0.00000000
312;06056;167;107;0.01053154
312;06056;168;107;0.00031391
312;06056;169;107;0.00047093
312;06056;170;107;0.00035408
312;06056;171;107;0.00000000
312;06056;174;107;0.00000000
312;06056;175;107;0.00000000
312;06056;176;107;0.00677223
312;06056;177;107;0.00317240
312;06056;178;107;0.00125258
312;06056;152;108;0.00000000
312;06056;153;108;0.00047633
312;06056;154;108;0.00014168
312;06056;155;108;0.00000000
312;06056;160;108;0.00000000
312;06056;161;108;0.00000000
312;06056;162;108;0.00007152
312;06056;163;108;0.00180393
312;06056;164;108;0.00000000
312;06056;165;108;0.00000000
312;06056;166;108;0.00015335
312;06056;167;108;0.01175546
312;06056;168;108;0.00041771
312;06056;169;108;0.00001306
312;06056;170;108;0.00000000
312;06056;174;108;0.00000000
312;06056;175;108;0.00002173
312;06056;176;108;0.00002634
312;06056;177;108;0.00247458
312;06056;178;108;0.00169751
312;06056;152;109;0.00009038
312;06056;153;109;0.00025613
312;06056;154;109;0.00000000
312;06056;160;109;0.00000837
312;06056;161;109;0.00002664
312;06056;162;109;0.00001833
312;06056;163;109;0.00000474
312;06056;164;109;0.00000979
312;06056;166;109;0.00154793
312;06056;167;109;0.00000123
312;06056;168;109;0.00000846
312;06056;169;109;0.00000000
312;06056;170;109;0.00000000
312;06056;173;109;0.00000000
312;06056;174;109;0.00000443
312;06056;175;109;0.00000493
312;06056;176;109;0.00000000
312;06056;178;109;0.00000000
312;06044;132;144;0.00000000
312;06044;133;144;0.00000177
312;06044;131;145;0.00000000
312;06044;132;145;0.00015564
312;06044;133;145;0.00006150
312;06044;130;146;0.00000000
312;06044;131;146;0.00015487
312;06044;132;146;0.00030269
312;06044;133;146;0.00000000
312;06044;129;147;0.00000000
312;06044;130;147;0.00008379
312;06044;131;147;0.00039804
312;06044;132;147;0.00007378
312;06044;133;147;0.00000000
312;06044;134;147;0.00000227
312;06044;129;148;0.00000000
312;06044;130;148;0.00033522
312;06044;131;148;0.00010036
312;06044;132;148;0.00005770
312;06044;133;148;0.00000000
312;06044;134;148;0.00000000
312;06044;135;148;0.00000000
312;06044;136;148;0.00013860
312;06044;129;149;0.00000000
312;06044;130;149;0.00092491
312;06044;131;149;0.00029783
312;06044;132;149;0.00029857
312;06044;133;149;0.00011151
312;06044;134;149;0.00000000
312;06044;135;149;0.00000000
312;06044;136;149;0.00013119
312;06044;130;150;0.00055166
312;06044;131;150;0.00000000
312;06044;132;150;0.00007224
312;06044;133;150;0.00074150
312;06044;134;150;0.00294771
312;06044;135;150;0.00034353
312;06044;136;150;0.00001412
312;06044;130;151;0.00012254
312;06044;131;151;0.00085149
312;06044;132;151;0.00010343
312;06044;133;151;0.00035872
312;06044;134;151;0.00010997
312;06044;135;151;0.00023461
312;06044;129;152;0.00000000
312;06044;130;152;0.00042616
312;06044;131;152;0.00023240
312;06044;132;152;0.00000000
312;06044;133;152;0.00041384
312;06044;134;152;0.00142461
312;06044;135;152;0.00031315
312;06044;129;153;0.00000000
312;06044;130;153;0.00072999
312;06044;131;153;0.00000000
312;06044;132;153;0.00005882
312;06044;133;153;0.00077303
312;06044;134;153;0.00416155
312;06044;135;153;0.00425904
312;06044;128;154;0.00000000
312;06044;129;154;0.00000000
312;06044;130;154;0.00330335
312;06044;131;154;0.00000000
312;06044;132;154;0.00014136
312;06044;133;154;0.01351359
312;06044;134;154;0.01250667
312;06044;135;154;0.01851968
312;06044;136;154;0.01239389
312;06044;137;154;0.00153831
312;06044;128;155;0.00000000
312;06044;129;155;0.00041622
312;06044;130;155;0.00826407
312;06044;131;155;0.00657111
312;06044;132;155;0.00035071
312;06044;133;155;0.00420460
312;06044;134;155;0.05497838
312;06044;135;155;0.05606795
312;06044;136;155;0.02167344
312;06044;137;155;0.00000000
312;06044;127;156;0.00000000
312;06044;128;156;0.00081105
312;06044;129;156;0.00196511
312;06044;130;156;0.00000000
312;06044;131;156;0.00091102
312;06044;132;156;0.05789568
312;06044;133;156;0.03433906
312;06044;134;156;0.04692510
312;06044;135;156;0.00001105
312;06044;136;156;0.00000000
312;06044;137;156;0.00020755
312;06044;127;157;0.00000000
312;06044;128;157;0.00148085
312;06044;130;157;0.00000000
312;06044;131;157;0.02271284
312;06044;132;157;0.03674783
312;06044;133;157;0.09425611
312;06044;134;157;0.00770650
312;06044;135;157;0.00000000
312;06044;127;158;0.00000000
312;06044;128;158;0.00312485
312;06044;129;158;0.00957328
312;06044;130;158;0.00235975
312;06044;131;158;0.04274395
312;06044;132;158;0.03873670
312;06044;133;158;0.00035947
312;06044;134;158;0.00000000
312;06044;127;159;0.00000000
312;06044;128;159;0.00000000
312;06044;129;159;0.01521166
312;06044;130;159;0.05908958
312;06044;131;159;0.06056118
312;06044;132;159;0.00000000
312;06044;133;159;0.00000000
312;06044;134;159;0.00000000
312;06044;128;160;0.00000000
312;06044;129;160;0.06845316
312;06044;130;160;0.03971787
312;06044;131;160;0.03181656
312;06044;128;161;0.00000000
312;06044;129;161;0.04279053
312;06044;130;161;0.01456488
312;06044;131;161;0.02760802
312;06044;132;161;0.00000000
312;06044;134;161;0.00000112
312;06011;156;196;0.00000000
312;06011;157;196;0.00000000
312;06011;158;196;0.00003660
312;06011;159;196;0.01784844
312;06011;160;196;0.00213483
312;06011;155;197;0.00004574
312;06011;156;197;0.00013268
312;06011;157;197;0.00060828
312;06011;158;197;0.00097751
312;06011;159;197;0.03568380
312;06011;160;197;0.00547208
312;06011;161;197;0.00109633
312;06011;155;198;0.00003843
312;06011;156;198;0.00031037
312;06011;157;198;0.00044096
312;06011;158;198;0.00199351
312;06011;159;198;0.02546474
312;06011;160;198;0.00073428
312;06011;161;198;0.00092437
312;06011;155;199;0.00004065
312;06011;156;199;0.00000000
312;06011;157;199;0.00000000
312;06011;158;199;0.00153160
312;06011;159;199;0.02242124
312;06011;160;199;0.01131438
312;06011;161;199;0.00159109
312;06011;162;199;0.00824581
312;06011;155;200;0.00000000
312;06011;156;200;0.00000000
312;06011;157;200;0.00139309
312;06011;158;200;0.00215516
312;06011;159;200;0.00056494
312;06011;160;200;0.03520131
312;06011;161;200;0.00016735
312;06011;162;200;0.00574446
312;06011;163;200;0.00703807
312;06011;164;200;0.00002686
312;06011;155;201;0.00408653
312;06011;156;201;0.00479860
312;06011;157;201;0.01947017
312;06011;158;201;0.01830059
312;06011;159;201;0.02083539
312;06011;160;201;0.07062777
312;06011;161;201;0.01641045
312;06011;162;201;0.00694258
312;06011;163;201;0.00063292
312;06011;164;201;0.00775780
312;06011;155;202;0.00004248
312;06011;156;202;0.00066691
312;06011;157;202;0.00053026
312;06011;158;202;0.00162902
312;06011;159;202;0.00647834
312;06011;160;202;0.10420728
312;06011;161;202;0.01734200
312;06011;162;202;0.00164642
312;06011;163;202;0.00000000
312;06011;164;202;0.00000000
312;06011;165;202;0.00000000
312;06011;166;202;0.00078586
312;06011;155;203;0.00000000
312;06011;156;203;0.00000000
312;06011;157;203;0.00482312
312;06011;158;203;0.00120111
312;06011;159;203;0.00566504
312;06011;160;203;0.00913521
312;06011;161;203;0.06340189
312;06011;162;203;0.01364756
312;06011;163;203;0.00090051
312;06011;164;203;0.00000000
312;06011;165;203;0.00000000
312;06011;166;203;0.00000000
312;06011;167;203;0.00210328
312;06011;157;204;0.00272619
312;06011;158;204;0.00452227
312;06011;159;204;0.00702273
312;06011;160;204;0.00077404
312;06011;161;204;0.00154590
312;06011;162;204;0.00118215
312;06011;163;204;0.00247263
312;06011;164;204;0.00200861
312;06011;165;204;0.00385190
312;06011;166;204;0.00198543
312;06011;167;204;0.00225925
312;06011;168;204;0.00194097
312;06011;169;204;0.01325498
312;06011;170;204;0.00891142
312;06011;171;204;0.00008778
312;06011;172;204;0.00949277
312;06011;173;204;0.01000306
312;06011;174;204;0.00801045
312;06011;175;204;0.00171618
312;06011;176;204;0.00233512
312;06011;177;204;0.00008363
312;06011;178;204;0.01031153
312;06011;180;204;0.00089004
312;06011;157;205;0.00000375
312;06011;158;205;0.00208298
312;06011;159;205;0.00432562
312;06011;160;205;0.00105805
312;06011;161;205;0.00071443
312;06011;162;205;0.00191168
312;06011;163;205;0.00000000
312;06011;164;205;0.00000000
312;06011;165;205;0.00049722
312;06011;166;205;0.00000000
312;06011;167;205;0.00000000
312;06011;168;205;0.00000000
312;06011;169;205;0.00000000
312;06011;170;205;0.00553607
312;06011;171;205;0.00000000
312;06011;172;205;0.00000000
312;06011;173;205;0.00000000
312;06011;174;205;0.00526567
312;06011;175;205;0.10355875
312;06011;176;205;0.00004222
312;06011;177;205;0.00712331
312;06011;178;205;0.03003728
312;06011;179;205;0.04121739
312;06011;180;205;0.00112978
312;06011;181;205;0.00000000
312;06011;158;206;0.00005280
312;06011;159;206;0.00187719
312;06011;160;206;0.00056879
312;06011;161;206;0.00124694
312;06011;162;206;0.00044738
312;06011;163;206;0.00022149
312;06011;164;206;0.00000000
312;06011;165;206;0.00000000
312;06011;166;206;0.00000000
312;06011;170;206;0.00000000
312;06011;171;206;0.00000000
312;06011;175;206;0.00000000
312;06011;176;206;0.00000000
312;06011;177;206;0.00000000
312;06011;178;206;0.00173298
312;06011;179;206;0.00095031
312;06011;180;206;0.04149747
312;06011;181;206;0.05089517
312;06011;161;207;0.00001811
312;06011;162;207;0.00000777
312;06011;163;207;0.00000000
312;06011;164;207;0.00000000
312;06011;176;207;0.00000000
312;06011;177;207;0.00000000
312;06011;178;207;0.00115415
312;06011;179;207;0.00000000
312;06011;180;207;0.00001408
312;06011;181;207;0.00000415
312;06011;182;207;0.00000000
312;06011;164;208;0.00000221
312;06011;167;208;0.00000000
312;06011;170;208;0.00000000
312;06011;171;208;0.00000000
312;06011;176;208;0.00000000
312;06011;177;208;0.00019520
312;06011;178;208;0.00002964
312;06011;179;208;0.00000000
312;06011;180;208;0.00002079
312;06011;181;208;0.00016657
312;06011;182;208;0.00091972
312;06011;167;209;0.00010375
312;06011;169;209;0.00000000
312;06011;170;209;0.00010067
312;06011;171;209;0.00005505
312;06011;168;210;0.00012058
312;06011;169;210;0.00016975
312;06011;170;210;0.00008599
312;06053;149;156;0.00007316
312;06053;150;156;0.00000000
312;06053;149;157;0.00000000
312;06053;152;157;0.00000000
312;06053;153;157;0.00000000
312;06053;150;158;0.00000000
312;06053;151;158;0.00000000
312;06053;152;158;0.00000000
312;06053;153;158;0.00158381
312;06053;154;158;0.00020311
312;06053;149;159;0.00016101
312;06053;150;159;0.00021439
312;06053;151;159;0.00046896
312;06053;152;159;0.00009051
312;06053;153;159;0.00385007
312;06053;154;159;0.00281616
312;06053;155;159;0.00014743
312;06053;149;160;0.00000000
312;06053;150;160;0.00116340
312;06053;151;160;0.02167242
312;06053;152;160;0.00062740
312;06053;153;160;0.00268604
312;06053;154;160;0.00066338
312;06053;155;160;0.00033059
312;06053;156;160;0.00003889
312;06053;157;160;0.00002822
312;06053;149;161;0.00288511
312;06053;150;161;0.00018767
312;06053;151;161;0.00413290
312;06053;152;161;0.00511034
312;06053;153;161;0.00412026
312;06053;154;161;0.00023078
312;06053;155;161;0.00007991
312;06053;156;161;0.00006453
312;06053;157;161;0.00004528
312;06053;158;161;0.00195129
312;06053;159;161;0.00015664
312;06053;149;162;0.02055038
312;06053;150;162;0.01712250
312;06053;151;162;0.02929886
312;06053;152;162;0.02896109
312;06053;153;162;0.02239476
312;06053;154;162;0.01074820
312;06053;155;162;0.00049805
312;06053;156;162;0.00021210
312;06053;157;162;0.01074127
312;06053;158;162;0.02432350
312;06053;159;162;0.00022464
312;06053;160;162;0.00015388
312;06053;161;162;0.00099166
312;06053;162;162;0.00209837
312;06053;149;163;0.00055920
312;06053;150;163;0.00054223
312;06053;151;163;0.00045836
312;06053;152;163;0.00017548
312;06053;153;163;0.00008430
312;06053;154;163;0.03399826
312;06053;155;163;0.00779583
312;06053;156;163;0.02347069
312;06053;157;163;0.03283172
312;06053;158;163;0.00365296
312;06053;159;163;0.00266873
312;06053;160;163;0.00278027
312;06053;161;163;0.00381746
312;06053;162;163;0.00175660
312;06053;149;164;0.00001717
312;06053;150;164;0.00004936
312;06053;151;164;0.00009845
312;06053;152;164;0.00001365
312;06053;153;164;0.00005565
312;06053;154;164;0.00517259
312;06053;155;164;0.02578880
312;06053;156;164;0.03307182
312;06053;157;164;0.00205159
312;06053;158;164;0.00222472
312;06053;159;164;0.00127114
312;06053;160;164;0.00153449
312;06053;161;164;0.00195802
312;06053;162;164;0.00013881
312;06053;148;165;0.00000027
312;06053;149;165;0.00000000
312;06053;150;165;0.00000000
312;06053;151;165;0.00037591
312;06053;152;165;0.00031339
