#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06014;218;155;0.00006025
100;06014;227;155;0.00022378
100;06038;129;161;0.01828646
100;06038;130;161;0.00821660
100;06038;131;161;0.04367321
100;06038;128;162;0.00006059
100;06038;129;162;0.04959872
100;06038;130;162;0.02972835
100;06038;131;162;0.16567638
100;06038;128;163;0.00018543
100;06038;129;163;0.05061574
100;06038;130;163;0.05066335
100;06038;131;163;0.26100414
100;06038;129;164;0.06591501
100;06038;130;164;0.03454913
100;06038;131;164;0.10261460
100;06038;132;164;0.11921227
100;06044;142;139;0.00011081
100;06044;143;139;0.00535037
100;06044;144;139;0.05167399
100;06044;145;139;0.01672871
100;06044;146;139;0.01139867
100;06044;147;139;0.04510483
100;06044;148;139;0.00893412
100;06044;142;140;0.03242947
100;06044;143;140;0.06028773
100;06044;144;140;0.01817523
100;06044;145;140;0.02622291
100;06044;146;140;0.03188373
100;06044;147;140;0.00035029
100;06044;136;141;0.00405884
100;06044;137;141;0.00517521
100;06044;138;141;0.02125956
100;06044;139;141;0.05372248
100;06044;140;141;0.06627105
100;06044;141;141;0.06552170
100;06044;142;141;0.05344918
100;06044;143;141;0.00558647
100;06044;144;141;0.00242969
100;06044;145;141;0.00037033
100;06044;135;142;0.00447787
100;06044;136;142;0.00404295
100;06044;137;142;0.00021911
100;06044;138;142;0.03590704
100;06044;139;142;0.05645553
100;06044;140;142;0.00183702
100;06044;141;142;0.00000881
100;06044;142;142;0.00062769
100;06044;145;142;0.00000664
100;06044;134;143;0.00011804
100;06044;135;143;0.00037326
100;06044;136;143;0.00016406
100;06044;137;143;0.00115846
100;06044;138;143;0.02019112
100;06044;139;143;0.07668615
100;06044;140;143;0.00041507
100;06044;133;144;0.00008456
100;06044;134;144;0.00005364
100;06044;135;144;0.00009567
100;06044;136;144;0.00038705
100;06044;137;144;0.00311361
100;06044;138;144;0.00039521
100;06044;139;144;0.05912198
100;06044;140;144;0.04286121
100;06044;133;145;0.00004944
100;06044;136;145;0.00106328
100;06044;137;145;0.00134435
100;06044;139;145;0.07660229
100;06044;140;145;0.00315438
100;06044;134;146;0.00005224
100;06044;135;146;0.00022130
100;06044;136;146;0.00218241
100;06044;139;146;0.01399862
100;06044;134;147;0.00012190
100;06044;135;147;0.00037770
100;06044;136;147;0.00196678
100;06044;138;147;0.00013109
100;06044;139;147;0.00000071
100;06044;136;148;0.00192937
100;06044;137;148;0.00002060
100;06044;138;148;0.00003098
100;06044;136;149;0.00144325
100;06044;137;149;0.00000444
100;06044;136;150;0.00000771
100;06016;180;109;0.00645333
100;06016;182;109;0.00000231
100;06016;183;109;0.00003162
100;06016;187;109;0.08103282
100;06016;192;109;0.00021005
100;06016;180;110;0.00256092
100;06016;181;110;0.00472108
100;06016;182;110;0.00003912
100;06016;186;110;0.06568439
100;06016;187;110;0.03369906
100;06016;192;110;0.00027098
100;06016;181;111;0.00818956
100;06016;182;111;0.00062560
100;06016;185;111;0.03152855
100;06016;186;111;0.06785490
100;06016;192;111;0.00077705
100;06016;193;111;0.00006860
100;06016;180;112;0.00000078
100;06016;181;112;0.00396130
100;06016;182;112;0.00395557
100;06016;185;112;0.09938345
100;06016;190;112;0.00009746
100;06016;191;112;0.00011578
100;06016;192;112;0.00106498
100;06016;193;112;0.00011333
100;06016;180;113;0.00268805
100;06016;181;113;0.00155853
100;06016;182;113;0.00261956
100;06016;183;113;0.00279441
100;06016;184;113;0.10239715
100;06016;185;113;0.00404307
100;06016;186;113;0.00141578
100;06016;187;113;0.00141578
100;06016;188;113;0.00146148
100;06016;189;113;0.00133473
100;06016;190;113;0.00114803
100;06016;191;113;0.00111702
100;06016;192;113;0.00117051
100;06016;179;114;0.00006163
100;06016;180;114;0.00446424
100;06016;181;114;0.00005266
100;06016;183;114;0.08295306
100;06016;184;114;0.02421105
100;06016;188;114;0.00013801
100;06016;190;114;0.00000984
100;06016;191;114;0.00002253
100;06016;192;114;0.00064993
100;06016;179;115;0.00008330
100;06016;180;115;0.00414016
100;06016;182;115;0.09496147
100;06016;183;115;0.04292851
100;06016;187;115;0.00001375
100;06016;188;115;0.00012426
100;06016;192;115;0.00064808
100;06016;180;116;0.01984217
100;06016;181;116;0.09848930
100;06016;182;116;0.00349455
100;06016;183;116;0.00021457
100;06016;184;116;0.00416550
100;06016;187;116;0.00013801
100;06016;192;116;0.00063917
100;06016;193;116;0.00007301
100;06016;181;117;0.00030961
100;06016;182;117;0.00008646
100;06016;183;117;0.00000092
100;06016;184;117;0.00270952
100;06016;185;117;0.00167054
100;06016;187;117;0.00013740
100;06016;188;117;0.00004298
100;06016;189;117;0.00002117
100;06016;190;117;0.00020473
100;06016;191;117;0.00030767
100;06016;192;117;0.00160334
100;06016;193;117;0.00071686
100;06016;182;118;0.00053960
100;06016;183;118;0.00031792
100;06016;184;118;0.00028010
100;06016;185;118;0.00447191
100;06016;187;118;0.00012472
100;06016;188;118;0.00000653
100;06016;189;118;0.00001700
100;06016;190;118;0.00040468
100;06016;191;118;0.00015589
100;06016;192;118;0.00090287
100;06016;193;118;0.00000961
100;06016;183;119;0.00086275
100;06016;184;119;0.00021893
100;06016;185;119;0.00040344
100;06016;186;119;0.00434507
100;06016;187;119;0.00014227
100;06016;188;119;0.00017689
100;06016;189;119;0.00023392
100;06016;190;119;0.00008536
100;06016;191;119;0.00094390
100;06016;184;120;0.00095854
100;06016;185;120;0.00007640
100;06016;186;120;0.00291375
100;06016;187;120;0.00161166
100;06016;188;120;0.00051653
100;06016;189;120;0.00052132
100;06016;190;120;0.00094992
100;06016;191;120;0.00136623
100;06016;192;120;0.00024456
100;06016;193;120;0.00007047
100;06016;183;121;0.00016582
100;06016;184;121;0.00120911
100;06016;185;121;0.00226668
100;06016;186;121;0.00240994
100;06016;187;121;0.00220859
100;06016;189;121;0.00047395
100;06016;190;121;0.00007399
100;06016;191;121;0.00037480
100;06016;192;121;0.00002098
100;06016;185;122;0.00004733
100;06016;186;122;0.00172967
100;06016;187;122;0.00569182
100;06016;188;122;0.00093532
100;06016;189;122;0.00023722
100;06016;190;122;0.00021313
100;06016;191;122;0.00042534
100;06016;192;122;0.00007387
100;06016;193;122;0.00003659
100;06016;185;123;0.00002125
100;06016;186;123;0.00000762
100;06016;187;123;0.00298692
100;06016;188;123;0.00152141
100;06016;189;123;0.00236095
100;06016;190;123;0.00267426
100;06016;191;123;0.00276673
100;06016;192;123;0.00235955
100;06016;193;123;0.00211846
100;06016;194;123;0.00094786
100;06016;184;124;0.00006417
100;06016;185;124;0.00014702
100;06016;186;124;0.00038001
100;06016;187;124;0.00270791
100;06016;188;124;0.00007887
100;06016;189;124;0.00012224
100;06016;190;124;0.00083214
100;06016;191;124;0.00074373
100;06016;192;124;0.00048963
100;06016;183;125;0.00001965
100;06016;184;125;0.00008835
100;06016;186;125;0.00016269
100;06016;187;125;0.00210346
100;06016;188;125;0.00014889
100;06016;189;125;0.00020047
100;06016;190;125;0.00108648
100;06016;191;125;0.00003692
100;06016;192;125;0.00050282
100;06016;190;126;0.00073332
100;06016;192;126;0.00047413
100;06016;192;127;0.00045815
100;06016;192;128;0.00023793
100;06016;193;128;0.00001246
100;06012;104;224;0.00892100
100;06012;104;225;0.02140852
100;06012;99;226;0.00035672
100;06012;100;226;0.00036705
100;06012;104;226;0.02163710
100;06012;100;227;0.00018633
100;06012;101;227;0.00038689
100;06012;102;227;0.00250927
100;06012;103;227;0.00543218
100;06012;104;227;0.01873233
100;06012;101;228;0.00105961
100;06012;102;228;0.00049349
100;06012;103;228;0.01314470
100;06012;104;228;0.00940009
100;06012;102;229;0.00015887
100;06012;103;229;0.00033200
100;06012;104;229;0.02353541
100;06012;103;230;0.01826478
100;06012;104;230;0.01360088
100;06012;96;231;0.00030123
100;06012;97;231;0.00032088
100;06012;98;231;0.00009110
100;06012;102;231;0.01160576
100;06012;103;231;0.02168529
100;06012;94;232;0.00008152
100;06012;95;232;0.00028866
100;06012;96;232;0.00001370
100;06012;98;232;0.00025303
100;06012;101;232;0.00003655
100;06012;102;232;0.02224338
100;06012;103;232;0.00109776
100;06012;93;233;0.00006765
100;06012;94;233;0.00025366
100;06012;98;233;0.00011634
100;06012;99;233;0.00019359
100;06012;101;233;0.02361693
100;06012;102;233;0.00049489
100;06012;103;233;0.00010710
100;06012;92;234;0.00016289
100;06012;93;234;0.00020691
100;06012;99;234;0.00010458
100;06012;100;234;0.00022562
100;06012;101;234;0.02023068
100;06012;102;234;0.00005912
100;06012;92;235;0.00025439
100;06012;100;235;0.00929399
100;06012;101;235;0.01844766
100;06012;91;236;0.00001211
100;06012;92;236;0.00035937
100;06012;99;236;0.01716988
100;06012;100;236;0.01817827
100;06012;106;236;0.00287676
100;06012;107;236;0.00187329
100;06012;92;237;0.00033866
100;06012;93;237;0.00030946
100;06012;94;237;0.00082062
100;06012;98;237;0.02491394
100;06012;99;237;0.00538571
100;06012;101;237;0.00095227
100;06012;102;237;0.00255584
100;06012;103;237;0.00252398
100;06012;104;237;0.00269164
100;06012;105;237;0.00271243
100;06012;106;237;0.00071045
100;06012;107;237;0.00198412
100;06012;108;237;0.00252858
100;06012;109;237;0.00163427
100;06012;93;238;0.00016555
100;06012;94;238;0.00288741
100;06012;97;238;0.01487756
100;06012;98;238;0.01047131
100;06012;99;238;0.00113161
100;06012;100;238;0.00271026
100;06012;101;238;0.00171225
100;06012;103;238;0.00012162
100;06012;104;238;0.00010302
100;06012;94;239;0.00287761
100;06012;97;239;0.01860363
100;06012;98;239;0.00240181
100;06012;99;239;0.00162054
100;06012;103;239;0.00023954
100;06012;94;240;0.00142015
100;06012;95;240;0.00242164
100;06012;97;240;0.01928393
100;06012;98;240;0.00069044
100;06012;103;240;0.00023479
100;06012;95;241;0.00111766
100;06012;96;241;0.02400906
100;06012;97;241;0.00047693
100;06012;102;241;0.00022081
100;06012;103;241;0.00017055
100;06012;95;242;0.00028819
100;06012;96;242;0.01538757
100;06012;101;242;0.00013702
100;06012;102;242;0.00008925
100;06012;96;243;0.01476096
100;06012;101;243;0.00022800
100;06012;96;244;0.01665155
100;06012;97;244;0.00020854
100;06012;100;244;0.00002894
100;06012;101;244;0.00027803
100;06012;96;245;0.01614695
100;06012;97;245;0.00377465
100;06012;98;245;0.00025554
100;06012;99;245;0.00012693
100;06012;100;245;0.00026597
100;06012;96;246;0.00237253
100;06012;97;246;0.01861328
100;06012;98;246;0.01628619
100;06012;99;246;0.00069821
100;06012;100;246;0.00006741
100;06012;97;247;0.00024666
100;06012;98;247;0.00215031
100;06012;99;247;0.01463814
100;06012;97;248;0.00012845
100;06012;98;248;0.00026409
100;06012;99;248;0.01849013
100;06012;100;248;0.01997935
100;06012;101;248;0.02182065
100;06012;102;248;0.01070604
100;06012;105;248;0.00090647
100;06012;106;248;0.01867082
100;06012;108;248;0.00497000
100;06012;98;249;0.00666505
100;06012;99;249;0.01735029
100;06012;100;249;0.00794348
100;06012;102;249;0.02443774
100;06012;103;249;0.01892129
100;06012;104;249;0.02408592
100;06012;105;249;0.02098585
100;06012;106;249;0.00509639
100;06012;107;249;0.02799378
100;06012;108;249;0.02496364
100;06012;98;250;0.00608838
100;06012;99;250;0.00096919
100;06012;100;250;0.00048246
100;06012;102;250;0.00665821
100;06012;103;250;0.00594439
100;06012;108;250;0.00233395
100;06012;98;251;0.00504612
100;06012;107;251;0.00272311
100;06012;108;251;0.00134968
100;06012;98;252;0.00478431
100;06012;105;252;0.00122729
100;06012;106;252;0.00282220
100;06012;107;252;0.00038294
100;06012;97;253;0.00010844
100;06012;98;253;0.00494867
100;06012;99;253;0.00021658
100;06012;100;253;0.00021658
100;06012;101;253;0.00013113
100;06012;104;253;0.00260345
100;06012;105;253;0.00159492
100;06012;107;253;0.00023309
100;06012;97;254;0.00416290
100;06012;98;254;0.00002929
100;06012;101;254;0.00008545
100;06012;102;254;0.00021658
100;06012;103;254;0.00086065
100;06012;104;254;0.00021875
100;06012;107;254;0.00022609
100;06012;97;255;0.00155758
100;06012;98;255;0.00383465
100;06012;102;255;0.00002486
100;06012;103;255;0.00026097
100;06012;104;255;0.00025919
100;06012;107;255;0.00022989
100;06012;98;256;0.00445257
100;06012;99;256;0.00010453
100;06012;102;256;0.00025688
100;06012;104;256;0.00014216
100;06012;105;256;0.00025348
100;06012;106;256;0.00024931
100;06012;107;256;0.00049010
100;06012;108;256;0.00000022
100;06012;98;257;0.00273403
100;06012;99;257;0.00258549
100;06012;100;257;0.00000258
100;06012;101;257;0.00011395
100;06012;102;257;0.00012899
100;06012;105;257;0.00021259
100;06012;106;257;0.00003039
100;06012;108;257;0.00033119
100;06012;99;258;0.00405008
100;06012;101;258;0.00024293
100;06012;104;258;0.00015946
100;06012;105;258;0.00027517
100;06012;108;258;0.00026545
100;06012;109;258;0.00036839
100;06012;110;258;0.00000419
100;06012;99;259;0.00395273
100;06012;100;259;0.00306877
100;06012;101;259;0.00010194
100;06012;104;259;0.00023089
100;06012;110;259;0.00046913
100;06012;100;260;0.00441856
100;06012;103;260;0.00016548
100;06012;104;260;0.00004512
100;06012;110;260;0.00001763
100;06012;111;260;0.00032597
100;06012;100;261;0.00134192
100;06012;101;261;0.00516453
100;06012;111;261;0.00013198
100;06012;101;262;0.00419907
100;06012;100;263;0.00184705
100;06012;101;263;0.00301310
100;06012;100;264;0.00085639
100;06048;136;170;0.00258066
100;06048;137;170;0.01746852
100;06048;134;171;0.00006129
100;06048;135;171;0.02935685
100;06048;136;171;0.01129593
100;06048;137;171;0.01964698
100;06048;133;172;0.01080103
100;06048;134;172;0.00924881
100;06048;135;172;0.03118257
100;06048;136;172;0.00003205
100;06048;137;172;0.01802323
100;06048;143;172;0.00016842
100;06048;131;173;0.00690473
100;06048;132;173;0.01484737
100;06048;133;173;0.00410662
100;06048;134;173;0.01505089
100;06048;135;173;0.03078702
100;06048;137;173;0.01801612
100;06048;143;173;0.00054027
100;06048;144;173;0.00001016
100;06048;145;173;0.00001796
100;06048;146;173;0.00336029
100;06048;147;173;0.00000040
100;06048;135;174;0.00948479
100;06048;136;174;0.03839419
100;06048;137;174;0.01816793
100;06048;142;174;0.00179240
100;06048;143;174;0.00433923
100;06048;144;174;0.00437848
100;06048;145;174;0.00430704
100;06048;146;174;0.00130270
100;06048;147;174;0.00002921
100;06048;135;175;0.00111469
100;06048;136;175;0.01370427
100;06048;137;175;0.07020924
100;06048;138;175;0.02168475
100;06048;139;175;0.00180934
100;06048;140;175;0.00460767
100;06048;141;175;0.00393682
100;06048;142;175;0.00393959
100;06048;143;175;0.00002793
100;06048;144;175;0.00009519
100;06048;147;175;0.00004798
100;06048;148;175;0.00001541
100;06048;136;176;0.00002694
100;06048;137;176;0.00011444
100;06048;138;176;0.05217152
100;06048;139;176;0.02439791
100;06048;140;176;0.00075340
100;06048;141;176;0.00021971
100;06048;142;176;0.00002651
100;06048;144;176;0.00008882
100;06048;147;176;0.00002695
100;06048;137;177;0.00029665
100;06048;138;177;0.00005387
100;06048;139;177;0.05607954
100;06048;140;177;0.00014692
100;06048;141;177;0.00003570
100;06048;142;177;0.00002651
100;06048;143;177;0.00009252
100;06048;144;177;0.00002952
100;06048;147;177;0.00001981
100;06048;148;177;0.00000526
100;06048;139;178;0.04024051
100;06048;140;178;0.04067085
100;06048;141;178;0.00031921
100;06048;142;178;0.00005214
100;06048;143;178;0.00011297
100;06048;139;179;0.00015642
100;06048;140;179;0.02463540
100;06048;141;179;0.05069765
100;06048;142;179;0.00006293
100;06048;143;179;0.00011312
100;06048;139;180;0.00004202
100;06048;140;180;0.00024083
100;06048;141;180;0.02541994
100;06048;142;180;0.04615181
100;06048;143;180;0.00012420
100;06048;139;181;0.00003285
100;06048;140;181;0.00003541
100;06048;141;181;0.00900320
100;06048;142;181;0.01340473
100;06048;143;181;0.05079667
100;06048;139;182;0.00002311
100;06048;141;182;0.00902664
100;06048;142;182;0.00000340
100;06048;143;182;0.00836901
100;06048;144;182;0.05030529
100;06048;137;183;0.00000122
100;06048;138;183;0.00009817
100;06048;139;183;0.00002527
100;06048;140;183;0.00002472
100;06048;141;183;0.00558630
100;06048;142;183;0.00002426
100;06048;144;183;0.01444676
100;06048;145;183;0.02824352
100;06024;165;138;0.04696838
100;06024;164;139;0.02339704
100;06024;165;139;0.02720927
100;06024;163;140;0.00622125
100;06024;164;140;0.04687953
100;06024;169;140;0.00012255
100;06024;163;141;0.05090426
100;06024;164;141;0.00253704
100;06024;166;141;0.00016014
100;06024;167;141;0.00029631
100;06024;168;141;0.00026409
100;06024;169;141;0.00042727
100;06024;162;142;0.04501458
100;06024;163;142;0.00591505
100;06024;164;142;0.00282934
100;06024;165;142;0.00030242
100;06024;166;142;0.00013617
100;06024;169;142;0.00040809
100;06024;156;143;0.00323022
100;06024;159;143;0.01302475
100;06024;160;143;0.02541010
100;06024;161;143;0.04304059
100;06024;162;143;0.02529042
100;06024;163;143;0.00752350
100;06024;164;143;0.00966572
100;06024;165;143;0.00676950
100;06024;166;143;0.00674493
100;06024;167;143;0.00676455
100;06024;168;143;0.00657531
100;06024;169;143;0.00666352
100;06024;170;143;0.00650664
100;06024;171;143;0.00148673
100;06024;156;144;0.00898029
100;06024;157;144;0.02715334
100;06024;158;144;0.02892251
100;06024;159;144;0.01689805
100;06024;160;144;0.01358850
100;06024;161;144;0.02354068
100;06024;162;144;0.00042828
100;06024;163;144;0.00017361
100;06024;164;144;0.00230311
100;06024;165;144;0.00001104
100;06024;166;144;0.00001104
100;06024;167;144;0.00019382
100;06024;171;144;0.00501991
100;06024;172;144;0.00143024
100;06024;160;145;0.03427582
100;06024;161;145;0.00001223
100;06024;162;145;0.00008726
100;06024;164;145;0.00223096
100;06024;167;145;0.00019142
100;06024;172;145;0.00058030
100;06024;174;145;0.00000677
100;06024;159;146;0.01491790
100;06024;160;146;0.01935772
100;06024;161;146;0.00004764
100;06024;162;146;0.00005129
100;06024;164;146;0.00223096
100;06024;167;146;0.00015461
100;06024;168;146;0.00021727
100;06024;169;146;0.00019411
100;06024;170;146;0.00019411
100;06024;171;146;0.00019411
100;06024;172;146;0.00065172
100;06024;174;146;0.00001092
100;06024;175;146;0.00802056
100;06024;176;146;0.01487911
100;06024;178;146;0.00000615
100;06024;179;146;0.00000091
100;06024;159;147;0.03109927
100;06024;160;147;0.00139174
100;06024;161;147;0.00009337
100;06024;164;147;0.00223096
100;06024;168;147;0.00006737
100;06024;169;147;0.00023172
100;06024;170;147;0.00001104
100;06024;171;147;0.00001104
100;06024;172;147;0.00097416
100;06024;173;147;0.00064719
100;06024;174;147;0.00806088
100;06024;175;147;0.01784350
100;06024;176;147;0.00061768
100;06024;177;147;0.00000517
100;06024;178;147;0.00001009
100;06024;159;148;0.02158163
100;06024;160;148;0.00138726
100;06024;161;148;0.00054781
100;06024;164;148;0.00223096
100;06024;169;148;0.00022840
100;06024;171;148;0.00011369
100;06024;172;148;0.00054217
100;06024;173;148;0.00706750
100;06024;174;148;0.01757380
100;06024;175;148;0.00021877
100;06024;176;148;0.00022610
100;06024;177;148;0.00067495
100;06024;160;149;0.00009829
100;06024;161;149;0.00132830
100;06024;162;149;0.00094366
100;06024;164;149;0.00223096
100;06024;169;149;0.00022840
100;06024;171;149;0.00032697
100;06024;172;149;0.00751848
100;06024;173;149;0.01848664
