#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
301;06022;123;190;0.00129540
301;06022;125;190;0.00023448
301;06022;107;191;0.00011899
301;06022;108;191;0.00039217
301;06022;118;191;0.00411112
301;06022;119;191;0.04080250
301;06022;117;192;0.00061203
301;06022;118;192;0.02473108
301;06022;119;192;0.00652438
301;06022;124;192;0.00001466
301;06022;117;193;0.00004243
301;06022;118;193;0.00054901
301;06006;179;197;0.00719771
301;06006;180;197;0.00010782
301;06006;179;198;0.07638958
301;06006;178;199;0.00515758
301;06006;179;199;0.13592117
301;06006;177;200;0.00191866
301;06006;178;200;0.00353307
301;06006;179;200;0.10276377
301;06006;178;201;0.07947631
301;06006;179;201;0.07294642
301;06006;180;201;0.00822888
301;06006;180;202;0.06380081
301;06006;181;202;0.33487605
301;06006;182;202;0.01646405
301;06006;180;203;0.01699804
301;06006;181;203;0.07422008
301;06012;160;193;0.00031318
301;06012;161;193;0.00035175
301;06012;170;193;0.00006036
301;06012;171;193;0.00000001
301;06012;160;194;0.01161168
301;06012;161;194;0.00645219
301;06012;162;194;0.00152035
301;06012;163;194;0.00002972
301;06012;164;194;0.00017900
301;06012;171;194;0.00003316
301;06012;172;194;0.00009091
301;06012;160;195;0.00187543
301;06012;161;195;0.09026203
301;06012;162;195;0.00705702
301;06012;163;195;0.00086835
301;06012;160;196;0.00058514
301;06012;161;196;0.08631975
301;06012;162;196;0.00098222
301;06012;163;196;0.00549741
301;06012;164;196;0.00646046
301;06012;165;196;0.00390733
301;06012;160;197;0.00014704
301;06012;161;197;0.00718665
301;06012;162;197;0.05276792
301;06012;165;197;0.00172052
301;06012;166;197;0.00318287
301;06012;161;198;0.00063287
301;06012;162;198;0.07719607
301;06012;163;198;0.00591886
301;06012;164;198;0.00309819
301;06012;166;198;0.00042097
301;06012;167;198;0.00140028
301;06012;161;199;0.00011168
301;06012;162;199;0.04850381
301;06012;164;199;0.00041315
301;06012;167;199;0.00210089
301;06012;168;199;0.00010799
301;06012;162;200;0.00077448
301;06012;163;200;0.03101788
301;06012;164;200;0.04632129
301;06012;168;200;0.00250104
301;06012;169;200;0.00082683
301;06012;171;200;0.00110850
301;06012;172;200;0.00136800
301;06012;173;200;0.00037240
301;06012;177;200;0.00069339
301;06012;178;200;0.00001772
301;06012;164;201;0.01366778
301;06012;165;201;0.05705564
301;06012;166;201;0.01523577
301;06012;169;201;0.00049786
301;06012;170;201;0.00133763
301;06012;171;201;0.00038380
301;06012;173;201;0.00020323
301;06012;177;201;0.00297737
301;06012;178;201;0.01689218
301;06012;179;201;0.00006784
301;06012;166;202;0.05394933
301;06012;167;202;0.00173445
301;06012;174;202;0.00014298
301;06012;175;202;0.00008134
301;06012;180;202;0.00019477
301;06012;167;203;0.06427530
301;06012;168;203;0.00147069
301;06012;174;203;0.00057571
301;06012;175;203;0.00003021
301;06012;179;203;0.00028956
301;06012;180;203;0.01980460
301;06012;181;203;0.00399274
301;06012;167;204;0.00039174
301;06012;168;204;0.00299375
301;06012;169;204;0.04522851
301;06012;170;204;0.03025995
301;06012;171;204;0.00029332
301;06012;172;204;0.03420520
301;06012;173;204;0.03595103
301;06012;174;204;0.02329855
301;06012;175;204;0.00638060
301;06012;176;204;0.00896556
301;06012;177;204;0.00031871
301;06012;178;204;0.03896265
301;06012;180;204;0.00352093
301;06005;181;188;0.00017611
301;06005;183;189;0.00014227
301;06005;182;190;0.03561152
301;06005;183;190;0.01193787
301;06005;181;191;0.04518023
301;06005;182;191;0.03223354
301;06005;181;192;0.02077886
301;06005;182;192;0.11276447
301;06005;181;193;0.00187140
301;06005;182;193;0.14813574
301;06005;183;193;0.01758400
301;06005;180;194;0.02536803
301;06005;181;194;0.01503287
301;06005;182;194;0.28358865
301;06005;183;194;0.19845458
301;06005;180;195;0.01615929
301;06005;183;195;0.00489268
301;06005;179;196;0.00770982
301;06005;180;196;0.00820745
301;06005;179;197;0.00920426
301;06005;180;197;0.00496637
301;06033;143;172;0.00030446
301;06033;144;172;0.00058904
301;06033;145;172;0.00039823
301;06033;146;172;0.00180960
301;06033;143;173;0.00003643
301;06033;144;173;0.00007718
301;06033;145;173;0.00047749
301;06033;146;173;0.01536403
301;06033;147;173;0.00009861
301;06033;143;174;0.00276669
301;06033;144;174;0.01375820
301;06033;145;174;0.01253379
301;06033;146;174;0.00395216
301;06033;147;174;0.00040077
301;06033;148;174;0.00019447
301;06033;143;175;0.00031688
301;06033;144;175;0.00278580
301;06033;146;175;0.00037966
301;06033;147;175;0.00014036
301;06033;148;175;0.00028285
301;06033;144;176;0.00129613
301;06033;147;176;0.00010146
301;06033;139;177;0.00055884
301;06033;140;177;0.00093063
301;06033;141;177;0.00038593
301;06033;142;177;0.00004538
301;06033;143;177;0.00177006
301;06033;144;177;0.00052446
301;06033;147;177;0.00006571
301;06033;148;177;0.00001418
301;06033;139;178;0.08947209
301;06033;140;178;0.14854067
301;06033;141;178;0.04196440
301;06033;142;178;0.00202464
301;06033;143;178;0.00378812
301;06033;144;178;0.00081900
301;06033;145;178;0.00006670
301;06033;146;178;0.00001711
301;06033;139;179;0.00330789
301;06033;140;179;0.08085605
301;06033;141;179;0.14284692
301;06033;142;179;0.00203009
301;06033;143;179;0.00504883
301;06033;144;179;0.00056756
301;06033;145;179;0.00002574
301;06033;146;179;0.00015912
301;06033;139;180;0.00098821
301;06033;140;180;0.00722608
301;06033;141;180;0.00423700
301;06033;142;180;0.09799803
301;06033;143;180;0.00612542
301;06033;144;180;0.00283625
301;06033;145;180;0.00027422
301;06033;146;180;0.00060093
301;06033;137;181;0.00011740
301;06033;139;181;0.00069574
301;06033;140;181;0.00099202
301;06033;141;181;0.01759483
301;06033;142;181;0.02507700
301;06033;143;181;0.08753705
301;06033;144;181;0.00754143
301;06033;145;181;0.00100109
301;06033;146;181;0.00082707
301;06033;137;182;0.00011624
301;06033;139;182;0.00173319
301;06033;140;182;0.00032689
301;06033;141;182;0.01728523
301;06033;142;182;0.00035366
301;06033;143;182;0.00294421
301;06033;144;182;0.00512692
301;06033;145;182;0.00159603
301;06033;146;182;0.00070958
301;06033;137;183;0.00000005
301;06033;138;183;0.00034320
301;06033;139;183;0.00007278
301;06033;140;183;0.00096319
301;06033;141;183;0.01393163
301;06033;142;183;0.00039328
301;06033;143;183;0.00033781
301;06033;144;183;0.00878739
301;06033;145;183;0.08651594
301;06033;146;183;0.01289863
301;06049;203;82;0.00000276
301;06049;204;82;0.00001044
301;06049;205;82;0.00007818
301;06049;206;82;0.00005477
301;06049;207;82;0.00019476
301;06049;208;82;0.00634917
301;06049;209;82;0.00007471
301;06049;201;83;0.00008870
301;06049;202;83;0.00009303
301;06049;203;83;0.00012915
301;06049;204;83;0.00013341
301;06049;205;83;0.00006847
301;06049;206;83;0.00032246
301;06049;207;83;0.00016813
301;06049;208;83;0.01437353
301;06049;197;84;0.00000862
301;06049;198;84;0.00000881
301;06049;199;84;0.00001308
301;06049;200;84;0.00002313
301;06049;201;84;0.00000624
301;06049;207;84;0.00971933
301;06049;208;84;0.00806813
301;06049;194;85;0.00000166
301;06049;196;85;0.00002504
301;06049;197;85;0.00000634
301;06049;207;85;0.00631766
301;06049;194;86;0.00000693
301;06049;195;86;0.00076401
301;06049;196;86;0.00001054
301;06049;206;86;0.00402124
301;06049;207;86;0.00004969
301;06049;194;87;0.00000035
301;06049;195;87;0.00037410
301;06049;196;87;0.00027368
301;06049;206;87;0.01188965
301;06049;196;88;0.00028312
301;06049;205;88;0.00018945
301;06049;206;88;0.01503595
301;06049;207;88;0.00019578
301;06049;208;88;0.00007494
301;06049;196;89;0.00106126
301;06049;197;89;0.00026369
301;06049;198;89;0.00070288
301;06049;199;89;0.00034274
301;06049;200;89;0.00034410
301;06049;201;89;0.00034258
301;06049;202;89;0.00076269
301;06049;203;89;0.00020096
301;06049;204;89;0.00020312
301;06049;205;89;0.00764434
301;06049;206;89;0.00758917
301;06049;207;89;0.00032025
301;06049;208;89;0.00008383
301;06049;195;90;0.00015402
301;06049;196;90;0.00048482
301;06049;197;90;0.00005986
301;06049;198;90;0.00001586
301;06049;202;90;0.00018991
301;06049;203;90;0.00025242
301;06049;204;90;0.00694533
301;06049;205;90;0.00652102
301;06049;206;90;0.00203046
301;06049;207;90;0.00027651
301;06049;208;90;0.00022526
301;06049;194;91;0.00071074
301;06049;195;91;0.00528396
301;06049;196;91;0.00011730
301;06049;197;91;0.00010005
301;06049;198;91;0.00002965
301;06049;199;91;0.00003336
301;06049;200;91;0.00024342
301;06049;203;91;0.00645679
301;06049;204;91;0.00064913
301;06049;205;91;0.00767618
301;06049;207;91;0.00015977
301;06049;208;91;0.00014320
301;06049;193;92;0.00084678
301;06049;194;92;0.00098183
301;06049;195;92;0.00337076
301;06049;200;92;0.00003540
301;06049;201;92;0.00003871
301;06049;202;92;0.00602828
301;06049;203;92;0.00178286
301;06049;205;92;0.00815581
301;06049;207;92;0.00032024
301;06049;208;92;0.00014217
301;06049;192;93;0.00029022
301;06049;193;93;0.00020191
301;06049;195;93;0.00120020
301;06049;196;93;0.00094374
301;06049;200;93;0.00001658
301;06049;201;93;0.00023002
301;06049;202;93;0.00014768
301;06049;203;93;0.00031148
301;06049;204;93;0.00031498
301;06049;205;93;0.01054993
301;06049;206;93;0.00104252
301;06049;207;93;0.00412286
301;06049;208;93;0.00283899
301;06049;209;93;0.00274591
301;06049;210;93;0.00014828
301;06049;211;93;0.00004387
301;06049;191;94;0.00015794
301;06049;192;94;0.00063219
301;06049;195;94;0.00013337
301;06049;197;94;0.00087866
301;06049;198;94;0.00040018
301;06049;200;94;0.00443990
301;06049;201;94;0.00158730
301;06049;204;94;0.00403086
301;06049;205;94;0.00764604
301;06049;206;94;0.00059882
301;06049;207;94;0.00573031
301;06049;208;94;0.00075535
301;06049;209;94;0.00031489
301;06049;211;94;0.00005747
301;06049;212;94;0.00010415
301;06049;214;94;0.00147160
301;06049;190;95;0.00003361
301;06049;191;95;0.00038083
301;06049;194;95;0.00003368
301;06049;195;95;0.00007469
301;06049;197;95;0.00001514
301;06049;198;95;0.00130968
301;06049;199;95;0.00643726
301;06049;200;95;0.00403391
301;06049;201;95;0.00347777
301;06049;202;95;0.00294696
301;06049;203;95;0.00612875
301;06049;204;95;0.02628475
301;06049;205;95;0.00675831
301;06049;206;95;0.00261521
301;06049;207;95;0.00391801
301;06049;208;95;0.00084609
301;06049;209;95;0.00035232
301;06049;210;95;0.00064607
301;06049;211;95;0.00186800
301;06049;212;95;0.00181010
301;06049;213;95;0.00365856
301;06049;214;95;0.00014386
301;06049;187;96;0.00001734
301;06049;188;96;0.00004721
301;06049;189;96;0.00003451
301;06049;191;96;0.00059359
301;06049;194;96;0.00004844
301;06049;195;96;0.00007130
301;06049;196;96;0.00002275
301;06049;197;96;0.00011531
301;06049;199;96;0.00335373
301;06049;202;96;0.00511426
301;06049;203;96;0.01099117
301;06049;204;96;0.03691434
301;06049;205;96;0.00708962
301;06049;206;96;0.00045151
301;06049;207;96;0.00227258
301;06049;208;96;0.00039769
301;06049;209;96;0.00235133
301;06049;210;96;0.00363837
301;06049;213;96;0.00001619
301;06049;214;96;0.00002103
301;06049;186;97;0.00001236
301;06049;187;97;0.00002816
301;06049;190;97;0.00006070
301;06049;191;97;0.00021910
301;06049;192;97;0.00026289
301;06049;194;97;0.00005033
301;06049;195;97;0.00060620
301;06049;197;97;0.00357319
301;06049;198;97;0.00616210
301;06049;199;97;0.00408869
301;06049;200;97;0.00171961
301;06049;201;97;0.00274809
301;06049;202;97;0.01354584
301;06049;203;97;0.01793039
301;06049;204;97;0.05113965
301;06049;205;97;0.01180313
301;06049;206;97;0.00886824
301;06049;207;97;0.00499240
301;06049;208;97;0.00502208
301;06049;209;97;0.00028392
301;06049;214;97;0.00001669
301;06049;190;98;0.00064607
301;06049;191;98;0.00026794
301;06049;192;98;0.00035853
301;06049;193;98;0.00100100
301;06049;194;98;0.00114701
301;06049;195;98;0.00178283
301;06049;196;98;0.00881021
301;06049;197;98;0.00232994
301;06049;198;98;0.00071434
301;06049;199;98;0.00287938
301;06049;200;98;0.00473021
301;06049;201;98;0.00646453
301;06049;202;98;0.01232654
301;06049;203;98;0.00962196
301;06049;204;98;0.03888619
301;06049;205;98;0.02309384
301;06049;206;98;0.02000535
301;06049;207;98;0.00753816
301;06049;208;98;0.00135364
301;06049;209;98;0.00001479
301;06049;189;99;0.00025855
301;06049;190;99;0.00014483
301;06049;192;99;0.00000696
301;06049;193;99;0.00008665
301;06049;194;99;0.00094891
301;06049;195;99;0.00026277
301;06049;196;99;0.00082472
301;06049;197;99;0.00022439
301;06049;198;99;0.00022329
301;06049;199;99;0.00126289
301;06049;200;99;0.00078994
301;06049;201;99;0.00708845
301;06049;202;99;0.00539066
301;06049;203;99;0.02367040
301;06049;204;99;0.01588325
301;06049;205;99;0.00250498
301;06049;206;99;0.00185639
301;06049;207;99;0.00116328
301;06049;208;99;0.00197478
301;06049;209;99;0.00101214
301;06049;189;100;0.00066446
301;06049;192;100;0.00003981
301;06049;193;100;0.00089648
301;06049;194;100;0.00772129
301;06049;199;100;0.00113341
301;06049;200;100;0.00086513
301;06049;201;100;0.00026635
301;06049;202;100;0.01278145
301;06049;203;100;0.00725481
301;06049;204;100;0.00173033
301;06049;206;100;0.00015721
301;06049;207;100;0.00021219
301;06049;209;100;0.00007404
301;06049;210;100;0.00050419
301;06049;211;100;0.00021155
301;06049;181;101;0.00000198
301;06049;188;101;0.00049686
301;06049;189;101;0.00023285
301;06049;190;101;0.00061019
301;06049;191;101;0.00024621
301;06049;192;101;0.00178938
301;06049;193;101;0.00689159
301;06049;194;101;0.00028827
301;06049;195;101;0.00007455
301;06049;196;101;0.00022134
301;06049;197;101;0.00047496
301;06049;198;101;0.00271377
301;06049;199;101;0.00874245
301;06049;200;101;0.00092985
301;06049;201;101;0.01513842
301;06049;202;101;0.00247280
301;06049;203;101;0.00174660
301;06049;204;101;0.00000856
301;06049;205;101;0.00021631
301;06049;210;101;0.00011483
301;06049;211;101;0.00040810
301;06049;212;101;0.00014850
301;06049;181;102;0.00000272
301;06049;187;102;0.00037414
301;06049;188;102;0.00014131
301;06049;189;102;0.00015244
301;06049;191;102;0.00081471
301;06049;192;102;0.00361730
301;06049;194;102;0.00010636
301;06049;195;102;0.00008595
301;06049;196;102;0.00008730
301;06049;197;102;0.00111720
301;06049;198;102;0.00192447
301;06049;199;102;0.00000960
301;06049;200;102;0.00597796
301;06049;201;102;0.00418233
301;06049;202;102;0.00005775
301;06049;203;102;0.00153204
301;06049;205;102;0.00008841
301;06049;206;102;0.00003030
301;06049;212;102;0.00032201
301;06049;213;102;0.00030962
301;06049;186;103;0.00019369
301;06049;187;103;0.00030090
301;06049;188;103;0.00002682
301;06049;189;103;0.00015365
301;06049;191;103;0.00760311
301;06049;194;103;0.00008452
301;06049;196;103;0.00011692
301;06049;197;103;0.00350395
301;06049;198;103;0.00006797
301;06049;199;103;0.00024551
301;06049;200;103;0.00023851
301;06049;201;103;0.00030529
301;06049;203;103;0.00074185
301;06049;206;103;0.00003167
301;06049;213;103;0.00017331
301;06049;214;103;0.00019736
301;06049;178;104;0.00000073
301;06049;179;104;0.00000376
301;06049;182;104;0.00013928
301;06049;183;104;0.00063325
301;06049;184;104;0.00058861
301;06049;185;104;0.00132389
301;06049;186;104;0.00127731
301;06049;187;104;0.00058421
301;06049;188;104;0.00130584
301;06049;189;104;0.00153753
301;06049;190;104;0.00737151
301;06049;191;104;0.00180589
301;06049;192;104;0.00130755
301;06049;193;104;0.00061181
301;06049;194;104;0.00687228
301;06049;195;104;0.02282090
301;06049;196;104;0.02255423
301;06049;197;104;0.01357135
301;06049;198;104;0.00080606
301;06049;199;104;0.00069198
301;06049;200;104;0.00983917
301;06049;201;104;0.00076144
301;06049;202;104;0.00007104
301;06049;203;104;0.00124792
301;06049;204;104;0.00003326
301;06049;205;104;0.00003575
301;06049;206;104;0.00002932
301;06049;207;104;0.00001525
301;06049;208;104;0.00001327
301;06049;178;105;0.00000150
301;06049;185;105;0.00025226
301;06049;187;105;0.00001851
301;06049;188;105;0.00004565
301;06049;189;105;0.00186132
301;06049;190;105;0.00214421
301;06049;192;105;0.00008520
301;06049;195;105;0.00018952
301;06049;197;105;0.00108650
301;06049;198;105;0.00003717
301;06049;199;105;0.00005220
301;06049;200;105;0.00894304
301;06049;201;105;0.00041847
301;06049;202;105;0.00001174
301;06049;203;105;0.00115501
301;06049;204;105;0.00000992
301;06049;208;105;0.00000478
301;06049;209;105;0.00006398
301;06049;210;105;0.00006539
301;06049;179;106;0.00036544
301;06049;181;106;0.00003690
301;06049;184;106;0.00020127
301;06049;185;106;0.00004624
301;06049;186;106;0.00001252
301;06049;187;106;0.00006430
301;06049;189;106;0.00617077
301;06049;192;106;0.00008528
301;06049;195;106;0.00018934
301;06049;197;106;0.00109670
301;06049;198;106;0.00011415
301;06049;199;106;0.00042236
301;06049;200;106;0.00345944
301;06049;201;106;0.00031504
301;06049;202;106;0.00003534
301;06049;203;106;0.00058201
301;06049;210;106;0.00004265
301;06049;211;106;0.00004396
301;06049;178;107;0.00016732
301;06049;179;107;0.00022805
301;06049;183;107;0.00003542
301;06049;184;107;0.00046950
301;06049;185;107;0.00007539
301;06049;186;107;0.00008793
301;06049;187;107;0.00004388
301;06049;188;107;0.00424279
301;06049;189;107;0.00200700
301;06049;190;107;0.00004181
301;06049;191;107;0.00002158
301;06049;192;107;0.00006326
301;06049;195;107;0.00010165
301;06049;196;107;0.00007235
301;06049;197;107;0.00078037
301;06049;198;107;0.00011205
301;06049;199;107;0.01006323
301;06049;200;107;0.00245686
301;06049;201;107;0.00019956
301;06049;203;107;0.00056985
301;06049;208;107;0.00002675
301;06049;209;107;0.00004932
301;06049;210;107;0.00004358
301;06049;211;107;0.00012457
301;06049;212;107;0.00001655
301;06049;178;108;0.00023519
301;06049;179;108;0.00066305
301;06049;180;108;0.00032155
301;06049;183;108;0.00016387
301;06049;185;108;0.00005200
301;06049;188;108;0.00288141
301;06049;192;108;0.00008067
301;06049;193;108;0.00003547
301;06049;194;108;0.00003560
301;06049;195;108;0.00006047
301;06049;196;108;0.00007279
301;06049;197;108;0.00075398
301;06049;198;108;0.00037942
301;06049;199;108;0.01708636
301;06049;200;108;0.00226344
301;06049;201;108;0.00037699
301;06049;202;108;0.00030277
301;06049;203;108;0.00064091
301;06049;204;108;0.00001577
301;06049;205;108;0.00001634
301;06049;206;108;0.00001622
301;06049;207;108;0.00001575
301;06049;208;108;0.00000467
301;06049;211;108;0.00003078
301;06049;212;108;0.00002070
301;06049;213;108;0.00004039
301;06049;214;108;0.00003078
301;06049;180;109;0.00006503
301;06049;182;109;0.00000415
301;06049;183;109;0.00001706
301;06049;185;109;0.00000538
301;06049;187;109;0.00052800
301;06049;192;109;0.00001653
301;06049;197;109;0.00006951
301;06049;198;109;0.00021510
301;06049;199;109;0.00331196
